GRIDCODE,POLY_AREA,year,DistMark
4,0.000718414,2001,1434
4,0.001479951,2001,1434
4,0.000770916,2001,1434
4,0.000710052,2001,1433
4,0.000770908,2001,1433
4,0.001541809,2001,1433
4,0.0007709,2001,1433
4,0.000770892,2001,1433
4,0.00077089,2001,1433
4,0.000770887,2001,1433
4,0.001541783,2001,1433
4,0.0030836,2001,1433
4,0.002229618,2001,1433
4,0.004625321,2001,1433
4,0.00077088,2001,1433
4,0.000770879,2001,1433
4,0.001541763,2001,1433
4,0.003854508,2001,1434
4,0.001541748,2001,1433
4,0.001541754,2001,1433
4,0.017730523,2001,1433
4,0.0015418,2001,1434
4,0.000770888,2001,1433
4,0.000708922,2001,1433
4,0.000638438,2001,1432
4,0.000770884,2001,1433
4,0.002312618,2001,1433
4,0.000770899,2001,1434
4,0.001541768,2001,1433
4,0.005396243,2001,1434
4,0.001541754,2001,1433
4,0.003083531,2001,1433
4,0.001342625,2001,1434
4,0.001541745,2001,1433
4,0.000770874,2001,1433
4,0.00077088,2001,1433
4,0.00077087,2001,1433
4,0.001541779,2001,1434
4,0.001541772,2001,1434
4,0.000770874,2001,1433
4,0.007708931,2001,1434
4,0.002312646,2001,1434
4,0.000770852,2001,1433
4,0.001541766,2001,1434
4,0.000770865,2001,1433
4,0.003854347,2001,1433
4,0.000770862,2001,1433
4,0.000770873,2001,1434
4,0.000770865,2001,1433
4,0.00536593,2001,1433
4,0.000770862,2001,1433
4,0.000770849,2001,1433
4,0.004625101,2001,1433
4,0.000770845,2001,1433
4,0.000770813,2001,1432
4,0.000770804,2001,1432
4,0.008478708,2001,1431
4,0.002312399,2001,1432
4,0.000770816,2001,1432
4,0.002312394,2001,1432
4,0.001541301,2001,1428
4,0.001541615,2001,1432
4,0.002312403,2001,1432
4,0.001541302,2001,1428
4,0.000770652,2001,1428
4,0.000770611,2001,1427
4,0.001541227,2001,1427
4,0.000770616,2001,1427
4,0.000770615,2001,1427
4,0.000770649,2001,1428
4,0.015486515,2001,1427
4,0.003082444,2001,1427
4,0.000770646,2001,1428
4,0.001541282,2001,1428
4,0.000770644,2001,1428
4,0.000770638,2001,1428
4,0.000770642,2001,1428
4,0.001541214,2001,1427
4,0.009247061,2001,1427
4,0.000770588,2001,1427
4,0.000770585,2001,1427
4,0.000770602,2001,1427
4,0.002312624,2001,1434
4,0.001541248,2001,1428
4,0.001541745,2001,1434
4,0.000770619,2001,1428
4,0.000770862,2001,1434
4,0.001541163,2001,1427
4,0.001541151,2001,1427
4,0.001541711,2001,1434
4,0.002311751,2001,1427
4,0.000770575,2001,1427
4,0.007705929,2001,1427
4,0.000770577,2001,1427
4,0.000770579,2001,1427
4,0.003083394,2001,1434
4,0.000770573,2001,1427
4,0.002312499,2001,1434
4,0.000770827,2001,1434
4,0.000770821,2001,1434
4,0.000782255,2001,1434
4,0.000770815,2001,1434
4,0.000770818,2001,1434
4,0.000770808,2001,1433
4,0.000770801,2001,1433
4,0.001541607,2001,1433
4,0.000770792,2001,1433
4,0.000770794,2001,1433
4,0.000770791,2001,1433
4,0.005395559,2001,1433
4,0.000571534,2001,364
4,0.001424995,2001,381
4,7.04E-05,2001,368
4,0.002110598,2001,381
4,0.000166053,2001,382
4,0.000700703,2001,383
4,0.001648369,2001,341
4,1.49E-05,2001,383
4,0.001639098,2001,369
4,0.000396058,2001,340
4,0.005144258,2001,383
4,0.000478109,2001,370
4,0.000925965,2001,384
4,0.002988035,2001,371
4,0.00029111,2001,386
4,0.002418279,2001,373
4,0.001526321,2001,386
4,0.000710656,2001,337
4,0.000578048,2001,389
4,0.000529262,2001,390
4,0.000167089,2001,390
4,1.51E-05,2001,390
4,0.000122247,2001,390
4,0.00129987,2001,396
4,0.000536236,2001,396
4,0.002100364,2001,398
4,0.001214798,2001,401
4,0.00076092,2001,324
4,0.001887605,2001,320
4,1.35E-05,2001,409
4,0.000432493,2001,264
4,7.73E-05,2001,314
4,0.001256633,2001,313
4,0.003271097,2001,312
4,0.002686392,2001,233
4,6.65E-05,2001,282
4,0.002730993,2001,284
4,0.026185314,2001,285
4,0.001117821,2001,233
4,0.001534822,2001,309
4,0.001189193,2001,258
4,0.000388099,2001,278
4,0.005420827,2001,258
4,0.001546829,2001,237
4,0.010256802,2001,273
4,0.000178907,2001,278
4,0.000174731,2001,237
4,0.00119156,2001,256
4,0.1086963,2001,238
4,0.002487033,2001,275
4,0.000512596,2001,238
4,0.00020816,2001,293
4,3.68E-07,2001,249
4,0.003915978,2001,306
4,0.000778246,2001,243
4,0.000617554,2001,244
4,1.89E-06,2001,243
4,0.00051699,2001,243
4,0.001856378,2001,244
4,0.000671308,2001,427
4,0.00019138,2001,426
4,0.000102003,2001,305
4,0.000251902,2001,426
4,9.04E-06,2001,425
4,0.005100324,2001,305
4,5.54E-06,2001,304
4,0.000237331,2001,299
4,0.000193634,2001,298
4,0.000169547,2001,303
4,0.001246562,2001,302
4,0.000761105,2001,429
4,0.001594659,2001,850
4,0.000734729,2001,848
4,0.001901679,2001,850
4,0.000299927,2001,847
4,2.37E-05,2001,847
4,8.50E-05,2001,845
4,0.000619099,2001,842
4,0.000161805,2001,841
4,0.005236138,2001,842
4,0.000680944,2001,223
4,0.000575221,2001,222
4,0.00126432,2001,839
4,0.001097623,2001,868
4,0.011245282,2001,876
4,0.000731467,2001,221
4,0.00155664,2001,867
4,0.002759692,2001,873
4,0.000739782,2001,874
4,0.001318768,2001,874
4,0.001182278,2001,876
4,0.000533053,2001,874
4,0.007751905,2001,220
4,0.000201478,2001,861
4,0.000781595,2001,863
4,0.001403527,2001,863
4,0.000116115,2001,881
4,0.000107923,2001,832
4,9.89E-05,2001,444
4,3.01E-06,2001,830
4,0.000392179,2001,865
4,0.002321621,2001,882
4,0.000114314,2001,827
4,0.000482739,2001,868
4,0.000745997,2001,828
4,2.06E-05,2001,827
4,0.000686884,2001,828
4,2.69E-05,2001,826
4,0.024763112,2001,880
4,0.000775448,2001,870
4,0.000457356,2001,871
4,3.40E-05,2001,796
4,0.00133882,2001,448
4,0.000345657,2001,878
4,0.000474173,2001,888
4,0.000306342,2001,827
4,0.019203764,2001,799
4,0.000690893,2001,826
4,0.006570178,2001,826
4,0.001190128,2001,797
4,0.001043322,2001,797
4,0.003168135,2001,797
4,0.000137175,2001,452
4,0.00077463,2001,211
4,0.001211944,2001,796
4,5.03E-05,2001,823
4,9.05E-05,2001,794
4,0.000688337,2001,210
4,7.77E-05,2001,791
4,0.000134761,2001,895
4,0.00031909,2001,897
4,4.55E-05,2001,473
4,9.36E-05,2001,472
4,0.000776059,2001,474
4,0.000646323,2001,909
4,0.000280834,2001,910
4,0.009299052,2001,911
4,0.016579165,2001,911
4,0.0005396,2001,912
4,0.000198983,2001,782
4,5.37E-06,2001,201
4,4.49E-05,2001,782
4,0.00047027,2001,196
4,0.004398122,2001,192
4,0.000657326,2001,190
4,0.000826936,2001,184
4,0.000241387,2001,182
4,0.000757854,2001,488
4,0.000647371,2001,185
4,0.000887926,2001,180
4,0.000590148,2001,186
4,2.13E-05,2001,180
4,0.000355807,2001,490
4,7.60E-06,2001,179
4,0.000397246,2001,926
4,0.000358347,2001,178
4,9.96E-05,2001,496
4,0.000134764,2001,176
4,2.79E-05,2001,932
4,0.000629214,2001,932
4,0.00323356,2001,503
4,0.004706801,2001,929
4,0.002267221,2001,171
4,0.002305323,2001,934
4,2.64E-05,2001,507
4,7.92E-05,2001,170
4,0.000247919,2001,171
4,0.013026065,2001,169
4,0.000623837,2001,932
4,0.0171771,2001,168
4,0.001376395,2001,933
4,0.01198458,2001,934
4,0.00102865,2001,935
4,0.001356196,2001,935
4,0.000675417,2001,935
4,3.73E-05,2001,166
4,4.01E-05,2001,165
4,0.000210241,2001,165
4,0.000271423,2001,528
4,0.000715578,2001,527
4,0.001338254,2001,516
4,0.000503508,2001,525
4,0.00019878,2001,526
4,6.09E-05,2001,525
4,0.005456631,2001,754
4,0.000678295,2001,526
4,0.000648331,2001,160
4,0.003090709,2001,160
4,0.000548351,2001,530
4,0.000129654,2001,529
4,0.000125557,2001,530
4,0.003663643,2001,521
4,2.25E-06,2001,556
4,5.52E-06,2001,557
4,0.001029237,2001,158
4,8.06E-06,2001,556
4,9.28E-05,2001,155
4,0.000475015,2001,746
4,0.000438309,2001,560
4,0.000107238,2001,560
4,1.13E-07,2001,957
4,0.000727419,2001,71
4,5.35E-05,2001,561
4,0.000320856,2001,736
4,0.000684084,2001,72
4,0.002668535,2001,735
4,0.000151881,2001,552
4,0.000342438,2001,131
4,0.009950454,2001,63
4,0.007633605,2001,63
4,0.000232323,2001,733
4,3.68E-06,2001,62
4,0.001761483,2001,146
4,0.000247099,2001,145
4,0.000175054,2001,143
4,0.000258268,2001,547
4,0.001143046,2001,147
4,3.00E-05,2001,546
4,0.000472252,2001,566
4,0.000227922,2001,545
4,0.016813002,2001,964
4,0.000543801,2001,118
4,1.15E-06,2001,965
4,0.026999831,2001,966
4,0.000428095,2001,727
4,0.000595911,2001,571
4,0.000989087,2001,571
4,0.000412436,2001,572
4,0.000770094,2001,572
4,0.000766292,2001,88
4,0.002126284,2001,42
4,0.002232171,2001,720
4,0.002034695,2001,720
4,0.001768922,2001,40
4,0.000505205,2001,105
4,6.58E-05,2001,716
4,0.000303318,2001,714
4,0.00039687,2001,593
4,0.011384887,2001,593
4,0.001011757,2001,27
4,0.000569831,2001,992
4,0.001481886,2001,649
4,0.000436098,2001,1018
4,0.000302376,2001,646
4,0.004806638,2001,1017
4,0.000208219,2001,1015
4,0.030151046,2001,1015
4,0.000225803,2001,14
4,0.000194108,2001,1015
4,0.137841048,2001,1017
4,0.008042327,2001,1015
4,0.000678003,2001,677
4,0.003071519,2001,644
4,0.000919039,2001,675
4,0.000431839,2001,674
4,9.92E-08,2001,673
4,0.002165086,2001,673
4,5.92E-06,2001,10
4,0.000469239,2001,11
4,1.42E-05,2001,676
4,0.000338661,2001,11
4,0.000118121,2001,671
4,0.002836352,2001,11
4,0.00025763,2001,9
4,0.001455044,2001,675
4,0.00140846,2001,674
4,1.63E-05,2001,9
4,0.000690015,2001,611
4,0.000535185,2001,673
4,0.000831279,2001,637
4,0.000663994,2001,612
4,2.07E-06,2001,613
4,0.002522474,2001,613
4,0.000102512,2001,613
4,0.000714991,2001,619
4,0.000590029,2001,616
4,0.001610984,2001,621
4,0.000935372,2001,619
4,1.56E-05,2001,620
4,0.003731587,2001,622
4,0.001482219,2001,622
4,0.002473751,2001,1048
4,0.003887236,2001,1064
4,0.00090091,2001,1063
4,0.002272334,2001,1063
4,0.000211417,2001,1069
4,0.000609937,2001,1067
4,0.008569839,2001,1068
4,0.004753975,2001,1069
4,0.000406386,2001,1061
4,0.000286252,2001,1062
4,0.002299661,2001,1070
4,0.000295774,2001,1064
4,0.003288385,2001,1073
4,0.001555042,2001,1073
4,0.000635632,2001,1066
4,0.012475334,2001,1067
4,1.54E-05,2001,1068
4,6.11E-05,2001,1079
4,0.001335555,2001,1079
4,0.000646027,2001,1076
4,0.001169684,2001,1076
4,0.003661731,2001,1077
4,0.001117778,2001,1078
4,0.000582842,2001,1078
4,0.000102543,2001,1084
4,0.000140892,2001,1091
4,6.31E-06,2001,1091
4,0.000884126,2001,1092
4,0.001543285,2001,1091
4,0.000773118,2001,1092
4,5.37E-05,2001,1092
4,0.000720289,2001,1094
4,0.01124128,2001,1094
4,0.000241088,2001,1112
4,0.000573995,2001,1112
4,0.001398685,2001,1113
4,4.61E-07,2001,1114
4,0.000311873,2001,1113
4,0.000176394,2001,1113
4,7.65E-05,2001,1114
4,0.000192366,2001,1115
4,0.000128842,2001,1115
4,0.001394971,2001,1119
4,0.000937684,2001,1120
4,0.000281722,2001,1122
4,0.004457388,2001,1122
4,0.002118366,2001,1145
4,0.000382606,2001,1148
4,0.000384536,2001,1126
4,0.000268456,2001,1149
4,0.001109586,2001,1127
4,0.000111436,2001,1141
4,0.000477068,2001,1142
4,0.000115398,2001,1142
4,2.44E-06,2001,1138
4,4.52E-05,2001,1142
4,0.000494232,2001,1129
4,4.39E-06,2001,1140
4,0.000316626,2001,1137
4,0.002037089,2001,1139
4,2.78E-07,2001,1139
4,0.000222008,2001,1139
4,4.44E-05,2001,1137
4,0.000345388,2001,1137
4,0.030693722,2001,1137
4,0.001480615,2001,1136
4,0.003305036,2001,1139
4,2.27E-06,2001,1139
4,2.34E-05,2001,1137
4,0.002989728,2001,1173
4,0.001439749,2001,1169
4,0.001529892,2001,1173
4,0.001573447,2001,1169
4,0.003030324,2001,1169
4,0.000735566,2001,1169
4,0.000629043,2001,1173
4,0.00266898,2001,1169
4,0.002322131,2001,1172
4,0.000742893,2001,1167
4,1.20E-06,2001,1168
4,9.80E-05,2001,1169
4,0.000531638,2001,1171
4,0.001161642,2001,1167
4,0.000556942,2001,1167
4,0.000143554,2001,1168
4,0.000768805,2001,1168
4,7.39E-05,2001,1168
4,1.52E-05,2001,1168
4,0.000287766,2001,1169
4,0.000837869,2001,1171
4,0.018823824,2001,1199
4,0.000636077,2001,1199
4,0.000774807,2001,1197
4,0.000674128,2001,1198
4,0.000305112,2001,1203
4,0.00218948,2001,1214
4,1.28E-05,2001,1214
4,0.000197624,2001,1215
4,2.19E-05,2001,1219
4,0.000319356,2001,1220
4,0.000900606,2001,1223
4,0.00269106,2001,1231
4,0.000534773,2001,1236
4,0.001146009,2001,1234
4,0.009200537,2001,1235
4,0.00041895,2001,1238
4,0.016191706,2001,1236
4,0.000564113,2001,1238
4,0.000457863,2001,1239
4,0.000753294,2001,1239
4,2.09E-05,2001,1239
4,1.76E-05,2001,1240
4,9.85E-05,2001,1240
4,0.01087403,2001,1243
4,0.000386645,2001,1245
4,0.000194595,2001,1249
4,0.000707893,2001,1249
4,0.000468369,2001,1250
4,0.000662712,2001,1274
4,0.001479126,2001,1279
4,2.77E-05,2001,1279
4,0.000825371,2001,1280
4,0.001215669,2001,1280
4,0.001050647,2001,1281
4,0.000368667,2001,1585
4,8.27E-05,2001,1585
4,0.005784965,2001,1581
4,0.000159714,2001,1490
4,0.000239338,2001,1491
4,0.000925714,2001,1573
4,5.44E-05,2001,1298
4,0.000156835,2001,1475
4,0.000150294,2001,1299
4,0.001077693,2001,1474
4,0.00026378,2001,1564
4,0.003759904,2001,1564
4,0.001662921,2001,1513
4,0.00052399,2001,1563
4,0.000604782,2001,1563
4,6.05E-06,2001,1518
4,1.21E-05,2001,1469
4,0.000962107,2001,1470
4,0.000350252,2001,1469
4,0.000361321,2001,1519
4,0.000470595,2001,1519
4,8.51E-05,2001,1519
4,0.000758928,2001,1519
4,0.000830307,2001,1555
4,0.001070669,2001,1554
4,0.002990233,2001,1520
4,5.32E-05,2001,1309
4,0.000220632,2001,1530
4,0.000540833,2001,1465
4,0.000446002,2001,1527
4,0.000306822,2001,1540
4,0.000805181,2001,1313
4,0.000153648,2001,1313
4,0.000551056,2001,1545
4,0.003698185,2001,1545
4,0.000531815,2001,1545
4,1.31E-05,2001,1532
4,1.01E-05,2001,1531
4,0.004106037,2001,1545
4,0.008808087,2001,1546
4,7.92E-06,2001,1333
4,0.00157367,2001,1334
4,0.00151741,2001,1343
4,0.001201196,2001,1372
4,0.005398506,2001,1403
4,0.000637845,2001,1404
4,6.66E-05,2001,1402
4,0.003225843,2001,1379
4,0.000847361,2001,1395
4,0.00219099,2001,1394
4,5.90E-05,2001,1403
4,0.000119948,2001,1403
4,0.000323011,2001,1394
4,4.63E-05,2001,1395
4,0.001038464,2001,1395
4,0.002762754,2001,1402
4,0.000140739,2001,1393
4,0.000282528,2001,1388
4,6.11E-05,2001,1401
4,2.25E-06,2001,1401
4,0.001102765,2001,1445
4,0.000207343,2001,1434
4,5.25E-05,2001,1433
4,6.19E-05,2001,1433
4,0.000831772,2001,1434
4,0.001624897,2001,1434
4,6.20E-05,2001,1434
4,0.00013243,2001,1433
4,0.000199145,2001,1433
4,1.21E-05,2001,1434
4,9.99E-06,2001,1434
4,8.09E-06,2001,1434
4,0.008402224,2001,1426
4,0.00075937,2001,1433
5,0.001562621,2001,380
5,0.001562614,2001,380
5,0.000781305,2001,380
5,0.000781301,2001,380
5,0.000781288,2001,380
5,0.000781277,2001,380
5,0.00156254,2001,380
5,0.00312506,2001,380
5,0.005468802,2001,380
5,0.00078125,2001,380
5,0.000781247,2001,380
5,0.000781245,2001,380
5,0.005468698,2001,380
5,0.003124958,2001,380
5,0.001562471,2001,380
5,0.001562452,2001,379
5,0.000781223,2001,379
5,0.001562441,2001,379
5,0.000781218,2001,379
5,0.00546846,2001,379
5,0.000781204,2001,379
5,0.000781202,2001,379
5,0.000781202,2001,379
5,0.000781199,2001,379
5,0.001562408,2001,379
5,0.000781195,2001,379
5,0.000781195,2001,379
5,0.000781199,2001,379
5,0.000781193,2001,379
5,0.000781188,2001,379
5,0.003124761,2001,379
5,0.000781191,2001,379
5,0.001562387,2001,379
5,0.000781187,2001,379
5,0.000781189,2001,379
5,0.003905917,2001,379
5,0.000781185,2001,379
5,0.000781181,2001,379
5,0.000781182,2001,379
5,0.005468246,2001,379
5,0.001562357,2001,379
5,0.000781169,2001,379
5,0.00234351,2001,379
5,0.00312468,2001,379
5,0.000781168,2001,379
5,0.000781158,2001,379
5,0.000781149,2001,379
5,0.002343448,2001,379
5,0.000781103,2001,378
5,0.001562192,2001,378
5,0.000781117,2001,381
5,0.000781093,2001,378
5,0.006248666,2001,378
5,0.001562151,2001,378
5,0.00077314,2001,368
5,0.001562144,2001,378
5,0.001562133,2001,378
5,0.000781081,2001,382
5,0.002343165,2001,378
5,0.000781025,2001,369
5,0.000780906,2001,341
5,0.000781092,2001,383
5,0.00312361,2001,341
5,0.000781091,2001,383
5,0.00078102,2001,369
5,0.000781048,2001,378
5,0.001561797,2001,340
5,0.000781087,2001,383
5,0.000781045,2001,378
5,0.000781016,2001,369
5,0.000781074,2001,382
5,0.000780891,2001,340
5,0.000781077,2001,383
5,0.000781061,2001,382
5,0.000781058,2001,382
5,0.000781073,2001,383
5,0.00702903,2001,369
5,0.001561988,2001,369
5,0.000780991,2001,369
5,0.000780866,2001,340
5,0.001561977,2001,369
5,0.000780985,2001,369
5,0.001472387,2001,370
5,0.001561694,2001,340
5,0.003123884,2001,370
5,0.001561688,2001,340
5,0.000780967,2001,370
5,0.000780841,2001,340
5,0.000732422,2001,339
5,0.000780963,2001,370
5,0.000780836,2001,339
5,0.003904782,2001,370
5,0.000781021,2001,383
5,0.000780832,2001,340
5,0.001562036,2001,383
5,0.0015619,2001,370
5,0.00156166,2001,340
5,0.000781016,2001,383
5,0.000781013,2001,383
5,0.00299788,2001,339
5,0.001561896,2001,370
5,0.00156202,2001,383
5,0.001561644,2001,339
5,0.000781012,2001,383
5,0.000780819,2001,339
5,0.001561884,2001,370
5,0.003123263,2001,339
5,0.000780817,2001,339
5,0.001562016,2001,383
5,0.001561874,2001,370
5,0.019523598,2001,370
5,0.00312323,2001,339
5,0.000780931,2001,370
5,0.003123728,2001,370
5,0.000780808,2001,339
5,0.000780929,2001,370
5,0.000780804,2001,339
5,0.000780801,2001,339
5,0.000780924,2001,370
5,0.000780798,2001,339
5,0.000780987,2001,383
5,0.00468551,2001,370
5,0.000780984,2001,384
5,0.002342738,2001,370
5,0.000780912,2001,370
5,0.003123925,2001,384
5,0.000780979,2001,384
5,0.005465514,2001,339
5,0.000780977,2001,384
5,0.000780975,2001,384
5,0.001623923,2001,371
5,0.001561797,2001,371
5,0.000780969,2001,384
5,0.001561934,2001,384
5,0.000780962,2001,384
5,0.000780956,2001,384
5,0.000780753,2001,338
5,0.002342261,2001,338
5,0.000780952,2001,384
5,0.002342259,2001,338
5,0.001561901,2001,384
5,0.000780949,2001,384
5,0.000780744,2001,338
5,0.000780939,2001,384
5,0.00078074,2001,338
5,0.000780738,2001,338
5,0.00156147,2001,338
5,0.002342205,2001,338
5,0.000780934,2001,385
5,0.000780733,2001,338
5,0.000780765,2001,345
5,0.001561449,2001,338
5,0.000780944,2001,386
5,0.000780922,2001,385
5,0.001561841,2001,385
5,0.000780919,2001,385
5,0.000780917,2001,385
5,0.001561511,2001,345
5,0.000780752,2001,345
5,0.000780709,2001,338
5,0.002342797,2001,386
5,0.002342102,2001,338
5,0.001561808,2001,385
5,0.000780902,2001,385
5,0.000780898,2001,385
5,0.000780891,2001,386
5,0.000780674,2001,337
5,0.001561725,2001,386
5,0.003123398,2001,386
5,0.001561692,2001,386
5,0.000780847,2001,386
5,0.001561266,2001,337
5,0.000780845,2001,386
5,0.003123364,2001,386
5,0.000780837,2001,386
5,0.000780833,2001,387
5,0.001561342,2001,348
5,0.000780669,2001,348
5,0.000780666,2001,348
5,0.000780668,2001,348
5,0.001561336,2001,348
5,0.000780661,2001,348
5,0.000780665,2001,348
5,0.000780664,2001,348
5,0.000780656,2001,348
5,0.000780651,2001,348
5,0.000780806,2001,387
5,0.000780801,2001,387
5,0.000780797,2001,387
5,0.001561587,2001,387
5,0.001561577,2001,387
5,0.000780788,2001,388
5,0.000780784,2001,387
5,0.001561133,2001,336
5,0.00069999,2001,388
5,0.000780772,2001,388
5,0.003123077,2001,388
5,0.000780763,2001,388
5,0.000211812,2001,335
5,0.000780759,2001,388
5,0.000780755,2001,388
5,0.000780601,2001,349
5,0.000780574,2001,350
5,0.000780572,2001,350
5,0.000780572,2001,350
5,0.000780564,2001,351
5,0.000765041,2001,353
5,0.00078055,2001,352
5,0.00078055,2001,352
5,0.000780551,2001,353
5,0.000780682,2001,390
5,0.000780674,2001,389
5,0.00078054,2001,352
5,0.003122687,2001,389
5,0.005463777,2001,352
5,0.000780669,2001,389
5,0.000780672,2001,390
5,0.000780534,2001,352
5,0.001881921,2001,390
5,0.001561317,2001,390
5,0.002341963,2001,390
5,0.0031226,2001,390
5,0.00156129,2001,390
5,0.001561282,2001,390
5,0.000780638,2001,390
5,0.003903167,2001,390
5,0.00156126,2001,390
5,0.000780625,2001,390
5,0.000780623,2001,390
5,0.000780621,2001,391
5,0.000780616,2001,390
5,0.000780612,2001,390
5,0.000780608,2001,391
5,0.003903003,2001,391
5,0.000780269,2001,399
5,0.000780265,2001,399
5,0.003121055,2001,399
5,0.000780252,2001,399
5,0.000446499,2001,400
5,0.003120906,2001,400
5,0.001560375,2001,401
5,0.000780172,2001,402
5,0.00078017,2001,402
5,0.000780166,2001,402
5,0.000780165,2001,402
5,0.000780159,2001,402
5,0.0039008,2001,402
5,0.003120622,2001,402
5,0.000780149,2001,402
5,0.000780148,2001,402
5,2.47E-05,2001,403
5,0.00156028,2001,403
5,0.000780135,2001,403
5,0.000780115,2001,401
5,0.000780133,2001,403
