GRIDCODE,POLY_AREA,year,DistMark
7,0.000780386,2015,788
7,0.000782343,2015,897
7,0.000782405,2015,900
7,0.003911699,2015,897
7,0.005476405,2015,898
7,0.001564687,2015,898
7,0.002347005,2015,897
7,0.000782335,2015,898
7,0.014865591,2015,900
7,0.004694966,2015,905
7,0.000782339,2015,898
7,0.003911659,2015,898
7,0.004694979,2015,905
7,0.002347017,2015,898
7,0.00078233,2015,898
7,0.000782337,2015,898
7,0.004694985,2015,905
7,0.000782336,2015,898
7,0.000782326,2015,898
7,0.006258667,2015,898
7,0.000782324,2015,898
7,0.001560601,2015,787
7,0.000777965,2015,474
7,0.000780289,2015,786
7,0.006258374,2015,899
7,0.000782294,2015,899
7,0.006242297,2015,786
7,0.001564567,2015,899
7,0.001564561,2015,899
7,0.001564556,2015,899
7,0.006242181,2015,786
7,0.001564541,2015,899
7,0.01017237,2015,907
7,0.002347424,2015,907
7,0.001555854,2015,474
7,0.000782464,2015,907
7,0.001564533,2015,899
7,9.16E-05,2015,908
7,0.000777914,2015,475
7,0.00077791,2015,475
7,0.000782255,2015,899
7,0.000770573,2015,907
7,0.000782506,2015,910
7,0.001555809,2015,475
7,0.00156487,2015,907
7,0.00078023,2015,786
7,0.000782483,2015,909
7,0.002347521,2015,910
7,0.001564865,2015,907
7,0.006259843,2015,909
7,0.000782505,2015,910
7,7.64E-05,2015,900
7,0.004695033,2015,910
7,0.000782506,2015,910
7,0.000782508,2015,910
7,0.066512339,2015,910
7,0.003128954,2015,900
7,0.001565013,2015,910
7,0.000782236,2015,900
7,0.00195548,2015,910
7,0.000782203,2015,899
7,0.0007822,2015,899
7,0.367285371,2015,908
7,0.000782437,2015,908
7,0.003910998,2015,899
7,0.000782199,2015,899
7,0.003912369,2015,910
7,0.00156439,2015,899
7,0.002346586,2015,899
7,0.000782425,2015,908
7,0.010705231,2015,909
7,0.000782426,2015,908
7,0.003912321,2015,910
7,0.008604137,2015,899
7,0.002347317,2015,909
7,0.001564906,2015,910
7,0.00156485,2015,908
7,0.001564961,2015,911
7,0.000972211,2015,909
7,0.000506709,2015,911
7,0.010954359,2015,910
7,0.072995346,2015,909
7,0.000782434,2015,909
7,0.003129746,2015,909
7,0.057131603,2015,910
7,0.002347474,2015,912
7,0.012519697,2015,911
7,0.003129969,2015,912
7,0.001564983,2015,912
7,0.118390437,2015,900
7,0.057210581,2015,911
7,0.000782172,2015,900
7,0.002346514,2015,900
7,0.001564383,2015,900
7,0.001564368,2015,900
7,0.000782466,2015,911
7,0.00078217,2015,900
7,0.002346561,2015,900
7,0.001564556,2015,904
7,0.003911404,2015,904
7,0.052009911,2015,911
7,0.001564364,2015,900
7,0.001564522,2015,903
7,0.002346772,2015,903
7,0.001564345,2015,900
7,0.000782175,2015,900
7,0.004693514,2015,903
7,0.000782155,2015,900
7,0.005475807,2015,903
7,0.00078229,2015,905
7,0.000782292,2015,905
7,0.048494197,2015,900
7,0.000782167,2015,900
7,0.003910747,2015,900
7,0.00078215,2015,900
7,0.004693749,2015,905
7,0.000782292,2015,905
7,0.000782233,2015,903
7,0.003128583,2015,900
7,0.001564476,2015,903
7,0.001564328,2015,900
7,0.009385977,2015,900
7,0.000782235,2015,903
7,0.001564295,2015,900
7,0.000782148,2015,900
7,0.008078481,2015,903
7,0.000782232,2015,903
7,0.001564457,2015,903
7,0.003128584,2015,900
7,0.005475541,2015,902
7,0.000782146,2015,900
7,0.002346678,2015,903
7,0.000782215,2015,902
7,0.003128635,2015,900
7,0.000782222,2015,903
7,0.114018226,2015,913
7,0.000782468,2015,913
7,1.19E-05,2015,901
7,0.00078215,2015,901
7,0.000776502,2015,202
7,0.003129865,2015,913
7,0.022682267,2015,900
7,0.002346574,2015,902
7,0.000782464,2015,913
7,0.000782276,2015,906
7,0.001564375,2015,902
7,0.000782135,2015,900
7,0.001564925,2015,913
7,0.000782273,2015,906
7,0.003128733,2015,902
7,0.000782179,2015,902
7,0.00078227,2015,906
7,0.00156455,2015,906
7,0.014081048,2015,906
7,0.000782269,2015,906
7,0.005475908,2015,906
7,0.000782273,2015,906
7,0.00469476,2015,913
7,0.019781826,2015,901
7,0.001564534,2015,906
7,0.0093873,2015,906
7,0.000782274,2015,906
7,0.001560493,2015,902
7,0.000782273,2015,906
7,0.001564541,2015,906
7,0.001564544,2015,906
7,0.000782269,2015,907
7,0.000776474,2015,202
7,0.003129059,2015,906
7,0.003054813,2015,907
7,0.001552942,2015,202
7,0.003911326,2015,907
7,0.000776468,2015,202
7,0.001564531,2015,907
7,0.000782263,2015,907
7,0.008534285,2015,907
7,0.000776453,2015,201
7,0.001564507,2015,907
7,0.000782251,2015,908
7,0.001552869,2015,201
7,0.00078225,2015,908
7,0.002346743,2015,908
7,0.001564493,2015,908
7,0.002346611,2015,906
7,0.001564404,2015,906
7,0.000782243,2015,908
7,0.000782201,2015,906
7,0.001564422,2015,907
7,0.000782202,2015,907
7,0.000782281,2015,909
7,0.000782276,2015,909
7,0.03285354,2015,908
7,0.011566307,2015,908
7,0.003911071,2015,908
7,0.000779957,2015,782
7,0.000779954,2015,782
7,0.001552657,2015,199
7,0.003539773,2015,782
7,0.002339831,2015,781
7,0.003119749,2015,781
7,0.000779932,2015,781
7,0.00077993,2015,781
7,0.00155973,2015,780
7,0.000779862,2015,780
7,0.000779859,2015,780
7,0.001559713,2015,780
7,0.000779854,2015,780
7,0.000779851,2015,780
7,0.000779849,2015,780
7,0.000779846,2015,780
7,0.000782108,2015,919
7,0.003898013,2015,776
7,0.058752767,2015,920
7,0.000777431,2015,488
7,0.00155486,2015,488
7,0.000777428,2015,488
7,0.001554853,2015,488
7,0.000777425,2015,488
7,0.001551863,2015,184
7,0.040110141,2015,920
7,0.001554838,2015,488
7,0.001554835,2015,488
7,0.000777416,2015,488
7,0.001241897,2015,920
7,0.003887066,2015,488
7,0.000102603,2015,920
7,0.000372339,2015,489
7,0.001554818,2015,489
7,0.000777408,2015,489
7,0.000779522,2015,775
7,0.00077952,2015,775
7,0.001559027,2015,775
7,0.000779508,2015,775
7,0.000779503,2015,775
7,0.000779448,2015,773
7,0.000779446,2015,773
7,0.001554769,2015,491
7,0.00155477,2015,491
7,0.00388691,2015,491
7,0.001554768,2015,492
7,0.001554767,2015,492
7,0.022153003,2015,922
7,0.002345812,2015,922
7,0.001563867,2015,922
7,0.001563852,2015,922
7,0.014074497,2015,922
7,0.004691519,2015,922
7,0.000781909,2015,922
7,0.108550008,2015,922
7,0.002345702,2015,922
7,0.000781904,2015,922
7,0.000781942,2015,923
7,0.001563883,2015,923
7,0.026584586,2015,922
7,0.00078189,2015,922
7,0.000781887,2015,922
7,0.002345658,2015,922
7,0.000781881,2015,922
7,0.002036127,2015,923
7,0.000781869,2015,923
7,0.001563734,2015,923
7,0.007013755,2015,771
7,0.000779305,2015,771
7,0.000779303,2015,771
7,0.003127424,2015,923
7,0.000777298,2015,497
7,0.013213969,2015,497
7,0.000781815,2015,924
7,0.004663696,2015,498
7,0.000781811,2015,924
7,0.001554558,2015,498
7,0.001554437,2015,494
7,0.000777276,2015,498
7,0.001554437,2015,494
7,0.000777274,2015,498
7,0.071509912,2015,497
7,0.002331642,2015,494
7,0.000777272,2015,498
7,0.000777215,2015,494
7,0.035962944,2015,924
7,0.000777271,2015,498
7,0.000777268,2015,498
7,0.001554539,2015,498
7,0.015545295,2015,498
7,0.00233163,2015,494
7,0.008549868,2015,498
7,0.009326467,2015,494
7,0.007772012,2015,494
7,0.000777255,2015,498
7,0.002337448,2015,769
7,0.000779143,2015,769
7,0.071395483,2015,924
7,2.99E-05,2015,924
7,0.00701221,2015,769
7,0.000779125,2015,769
7,0.000779126,2015,769
7,0.000781721,2015,925
7,0.000973049,2015,768
7,0.001563392,2015,925
7,0.000781692,2015,925
7,0.000781693,2015,926
7,0.024690086,2015,926
7,0.018760103,2015,926
7,0.001563314,2015,926
7,2.25E-08,2015,927
7,0.010906797,2015,768
7,0.002498202,2015,767
7,0.001558078,2015,767
7,0.022355911,2015,928
7,0.000779022,2015,767
7,0.010127348,2015,767
7,0.010906184,2015,767
7,0.02110259,2015,928
7,0.00232617,2015,173
7,0.001557978,2015,766
7,0.005975685,2015,766
7,0.001550766,2015,173
7,0.001557958,2015,766
7,0.002326133,2015,173
7,0.000781539,2015,929
7,0.007753697,2015,173
7,0.000649837,2015,765
7,0.000286672,2015,172
7,0.016822204,2015,929
7,0.00468921,2015,929
7,0.001557818,2015,765
7,0.001550713,2015,172
7,0.027263666,2015,766
7,0.00078153,2015,929
7,0.000775354,2015,172
7,0.001563059,2015,929
7,0.001550699,2015,172
7,0.005470682,2015,929
7,0.000775346,2015,172
7,0.012463122,2015,766
7,0.002336839,2015,766
7,0.006252178,2015,929
7,0.001557788,2015,765
7,0.000775342,2015,172
7,0.00077534,2015,172
7,0.001557778,2015,765
7,0.001557766,2015,765
7,0.000778927,2015,766
7,0.007815098,2015,929
7,0.000781502,2015,929
7,0.010854543,2015,172
7,0.000781672,2015,933
7,0.024925371,2015,766
7,0.002345006,2015,933
7,0.006202521,2015,172
7,0.004418116,2015,934
7,0.002344976,2015,934
7,0.000599898,2015,764
7,0.000781654,2015,934
7,0.000781651,2015,934
7,0.001557677,2015,764
7,0.000778834,2015,764
7,0.023264157,2015,765
7,0.003115312,2015,764
7,0.001557732,2015,765
7,0.001557723,2015,765
7,0.004688772,2015,930
7,0.000778855,2015,765
7,0.000781458,2015,930
7,0.000781456,2015,930
7,0.008596095,2015,930
7,0.001562912,2015,930
7,0.002344383,2015,930
7,0.000781455,2015,930
7,0.002344354,2015,930
7,0.000781451,2015,930
7,0.000781454,2015,930
7,0.016410385,2015,930
7,0.001562902,2015,930
7,0.091147208,2015,930
7,0.000781436,2015,930
7,0.000781451,2015,930
7,0.0078146,2015,930
7,0.000778835,2015,765
7,0.001562859,2015,930
7,0.000722276,2015,765
7,0.000778821,2015,764
7,0.014847329,2015,930
7,0.000781431,2015,930
7,0.003907119,2015,930
7,0.043761105,2015,930
7,0.000778816,2015,764
7,0.000778773,2015,763
7,0.001562837,2015,930
7,0.022661195,2015,930
7,0.001557532,2015,763
7,0.000778759,2015,763
7,0.000778795,2015,764
7,0.00546982,2015,930
7,0.00077879,2015,764
7,0.001562797,2015,930
7,0.046692551,2015,931
7,0.00078141,2015,931
7,0.000781417,2015,931
7,0.000781408,2015,931
7,0.000781407,2015,931
7,0.000781407,2015,931
7,0.000778737,2015,763
7,0.001562808,2015,931
7,0.000776832,2015,507
7,0.010158251,2015,931
7,5.59E-05,2015,507
7,0.000776812,2015,508
7,0.046726101,2015,507
7,0.016409253,2015,931
7,0.000781387,2015,931
7,0.00730288,2015,762
7,0.002336082,2015,762
7,0.001557377,2015,762
7,0.001557367,2015,762
7,0.000781374,2015,932
7,0.000781373,2015,932
7,0.005700972,2015,931
7,0.000781371,2015,932
7,0.000160293,2015,931
7,0.001557354,2015,762
7,0.021811652,2015,509
7,0.000781369,2015,932
7,0.001557342,2015,762
7,0.003107051,2015,509
7,0.000776759,2015,509
7,0.00155733,2015,762
7,0.001562722,2015,932
7,0.001557321,2015,762
7,0.000778653,2015,762
7,0.000778648,2015,762
7,0.014757934,2015,510
7,0.00077673,2015,510
7,0.001557287,2015,762
7,0.000781352,2015,932
7,0.001563055,2015,938
7,0.000781527,2015,938
7,0.000781526,2015,938
7,0.000776711,2015,510
7,0.001563048,2015,938
7,0.000781524,2015,938
7,0.000781585,2015,940
7,0.001563165,2015,940
7,0.003126312,2015,940
7,0.001563166,2015,940
7,0.006250576,2015,932
7,0.002344016,2015,932
7,0.011719779,2015,932
7,0.023439799,2015,932
7,0.000781527,2015,939
7,0.003332617,2015,511
7,0.003726895,2015,939
7,0.001553372,2015,511
7,0.00233005,2015,511
7,0.00077668,2015,511
7,0.01484904,2015,939
7,0.001553356,2015,511
7,0.029851418,2015,939
7,0.000776675,2015,511
7,0.001563068,2015,939
7,0.000781329,2015,933
7,0.037513586,2015,939
7,0.001563062,2015,939
7,0.00155333,2015,511
7,0.000776662,2015,511
7,0.019741888,2015,933
7,0.000778579,2015,761
7,0.003959267,2015,933
7,0.000778574,2015,761
7,0.003125207,2015,933
7,0.000778484,2015,760
7,0.000781299,2015,933
7,0.048702668,2015,933
7,0.011719383,2015,933
7,0.000781289,2015,933
7,0.001562572,2015,933
7,0.000781285,2015,933
7,0.002343811,2015,933
7,0.001562539,2015,933
7,0.000781278,2015,933
7,0.000778522,2015,760
7,0.000781268,2015,933
7,0.001562874,2015,939
7,0.001562868,2015,939
7,0.004687597,2015,933
7,0.000425459,2015,939
7,0.000781264,2015,933
7,2.95E-06,2015,939
7,0.000781424,2015,938
7,0.000781262,2015,933
7,0.000781271,2015,933
7,0.005468922,2015,933
7,0.000781422,2015,938
7,0.000781261,2015,933
7,0.000781269,2015,933
7,0.000781259,2015,933
7,0.000775318,2015,760
7,0.000781258,2015,933
7,0.000778503,2015,759
7,0.000781411,2015,938
7,0.001562815,2015,938
7,0.003906281,2015,933
7,0.000781405,2015,938
7,0.000781254,2015,933
7,0.001562802,2015,938
7,0.000781277,2015,934
7,0.00078128,2015,934
7,0.000781252,2015,933
7,0.001549995,2015,166
7,0.000781394,2015,938
7,0.015351156,2015,937
7,0.000774996,2015,166
7,0.007613834,2015,934
7,0.000781391,2015,938
7,0.000781388,2015,938
7,0.003906245,2015,933
7,0.000452086,2015,938
7,9.17E-08,2015,935
7,0.00156276,2015,937
7,0.003125212,2015,935
7,0.000774982,2015,166
7,0.034380305,2015,937
7,0.006250432,2015,935
7,0.000781309,2015,935
7,0.00077498,2015,166
7,0.002344071,2015,937
7,0.000774978,2015,166
7,0.000781316,2015,936
7,0.01172023,2015,937
7,0.235311058,2015,934
7,0.000781319,2015,936
7,0.000774976,2015,166
7,4.57E-05,2015,937
7,0.005469325,2015,936
7,0.000774974,2015,166
7,0.007031928,2015,936
7,0.003906649,2015,936
7,0.001549944,2015,166
7,0.039689771,2015,936
7,0.003099873,2015,166
7,0.000774964,2015,166
7,0.000774962,2015,166
7,0.00077496,2015,166
7,0.001549917,2015,166
7,0.000774957,2015,166
7,0.003775526,2015,165
7,0.003099783,2015,165
7,0.002324827,2015,165
7,0.000774939,2015,165
7,0.004649614,2015,165
7,0.000774934,2015,165
7,0.000774931,2015,165
7,0.001549837,2015,165
7,0.000774917,2015,165
7,0.035646383,2015,165
7,1.73E-05,2015,164
7,0.003126173,2015,948
7,0.000774906,2015,164
7,0.000781541,2015,948
7,0.001549809,2015,164
7,0.002324699,2015,164
7,0.001552555,2015,528
7,0.000774891,2015,164
7,0.000776274,2015,528
7,0.001552543,2015,528
7,0.000776278,2015,528
7,0.000766415,2015,528
7,0.000776279,2015,527
7,0.095912486,2015,528
7,0.001552546,2015,527
7,0.002328815,2015,527
7,0.000776268,2015,527
7,0.000776266,2015,527
7,0.002328793,2015,527
7,0.000776264,2015,527
7,0.001413131,2015,526
7,0.000776256,2015,526
7,0.000776253,2015,526
7,0.148649012,2015,526
7,0.00077819,2015,754
7,0.000781435,2015,951
7,0.003104622,2015,528
7,0.001552306,2015,528
7,0.003104624,2015,528
7,0.000776153,2015,528
7,0.000781429,2015,951
7,0.000778169,2015,754
7,0.001562854,2015,951
7,0.000781424,2015,951
7,0.001556314,2015,754
7,0.00312569,2015,951
7,0.000778151,2015,754
7,0.001556295,2015,754
7,0.002344259,2015,951
7,0.000781417,2015,951
7,0.00077625,2015,517
7,0.000776247,2015,517
7,0.000252743,2015,952
7,0.001356663,2015,517
7,0.000781414,2015,952
7,0.000776242,2015,518
7,0.000778133,2015,753
7,0.000781412,2015,952
7,0.00077624,2015,518
7,0.000781411,2015,952
7,0.000778124,2015,753
7,0.000781409,2015,952
7,0.000776232,2015,518
7,0.000781408,2015,952
7,0.000778115,2015,753
7,0.000778113,2015,753
7,0.002344214,2015,952
7,0.00077811,2015,753
7,0.003104856,2015,518
7,0.000781403,2015,952
7,0.004656742,2015,526
7,0.00155621,2015,753
7,0.000776216,2015,518
7,0.000776119,2015,526
7,0.003112403,2015,753
7,0.000776211,2015,518
7,0.005804334,2015,519
7,0.000778097,2015,753
7,0.000781398,2015,952
7,0.000776206,2015,518
7,0.000776107,2015,527
7,0.004564812,2015,753
7,0.000776201,2015,518
7,0.001552204,2015,527
7,0.00056504,2015,518
7,0.0007761,2015,527
7,0.001552375,2015,519
7,0.000776183,2015,519
7,0.064793507,2015,519
7,0.002328553,2015,519
7,0.000781319,2015,951
7,0.001562636,2015,951
7,0.003104704,2015,519
7,0.00468789,2015,951
7,0.026454381,2015,752
7,0.002328234,2015,527
7,0.000778051,2015,752
7,0.002343935,2015,951
7,0.000778048,2015,752
7,0.00121186,2015,528
7,0.00078131,2015,951
7,0.000781378,2015,953
7,0.001556084,2015,752
7,0.000778036,2015,752
7,0.000778034,2015,752
7,0.000778029,2015,752
7,0.003104224,2015,528
7,0.000778021,2015,751
7,0.000776133,2015,520
7,0.000778027,2015,752
7,0.000776131,2015,520
7,0.001556044,2015,752
7,0.0037168,2015,519
7,0.000778013,2015,751
7,0.00465676,2015,520
7,0.000776127,2015,520
7,0.000778019,2015,752
7,0.002328368,2015,520
7,0.000778009,2015,751
7,0.00077612,2015,520
7,0.00077238,2015,752
7,0.001552235,2015,520
7,0.002378931,2015,529
7,0.001552228,2015,520
7,0.00155601,2015,751
7,0.001556022,2015,751
7,0.002328333,2015,520
7,0.000778001,2015,751
7,0.000778008,2015,751
7,0.135031542,2015,520
7,0.000650477,2015,529
7,0.001556011,2015,751
7,0.001555993,2015,751
7,0.000778047,2015,753
7,0.000778,2015,751
7,0.000778045,2015,753
7,0.001555986,2015,751
7,0.001555993,2015,751
7,0.001555977,2015,751
7,0.000777993,2015,751
7,0.000777985,2015,751
7,0.001555979,2015,751
7,0.000777986,2015,751
7,0.001555958,2015,751
7,0.002333952,2015,751
7,0.000777976,2015,751
7,0.00077798,2015,751
7,0.00077797,2015,751
7,0.003111902,2015,751
7,0.000777966,2015,751
7,0.000777971,2015,751
7,0.000777963,2015,751
7,0.000777978,2015,751
7,0.001555933,2015,751
7,0.000777959,2015,751
7,0.000777974,2015,751
7,0.001555924,2015,751
7,0.003889849,2015,751
7,0.002333872,2015,751
7,0.000777947,2015,750
7,0.000777944,2015,750
7,0.000777949,2015,751
7,0.001393307,2015,751
7,0.00077794,2015,750
7,0.000777937,2015,750
7,0.001555864,2015,750
7,0.000776149,2015,557
7,0.000777929,2015,750
7,0.000330085,2015,750
7,0.000777922,2015,750
7,0.000777926,2015,750
7,0.030099113,2015,750
7,0.001743807,2015,556
7,0.000777921,2015,750
7,0.049674072,2015,557
7,0.000663038,2015,557
7,0.001552262,2015,556
7,0.000777908,2015,750
7,0.000777905,2015,750
7,0.000777898,2015,750
7,0.001555791,2015,750
7,0.000777899,2015,750
7,0.001555794,2015,750
7,0.000740304,2015,750
7,0.042686027,2015,556
7,0.002328249,2015,556
7,0.004656467,2015,556
7,0.000776073,2015,556
7,0.00077607,2015,556
7,0.000776066,2015,556
7,0.000776061,2015,556
7,0.000776052,2015,555
7,0.000777817,2015,748
7,0.000774214,2015,68
7,0.001548424,2015,68
7,0.000774209,2015,68
7,0.00077421,2015,68
7,0.00232262,2015,68
7,0.000777798,2015,748
7,0.000776061,2015,559
7,0.000776059,2015,559
7,0.000774197,2015,69
7,0.002401511,2015,70
7,0.000774186,2015,70
7,0.000777765,2015,747
7,0.000781149,2015,955
7,0.023916228,2015,747
7,0.011666299,2015,747
7,0.000777747,2015,747
7,0.001555492,2015,747
7,0.001562396,2015,957
7,0.000776021,2015,560
7,0.003124746,2015,957
7,0.00077602,2015,560
7,0.00077772,2015,746
7,0.014615656,2015,746
7,0.000777718,2015,746
7,0.000777715,2015,746
7,0.000777712,2015,746
7,0.00622165,2015,746
7,0.0007777,2015,746
7,0.000776004,2015,560
7,0.003104005,2015,560
7,0.002322379,2015,67
7,0.003110765,2015,746
7,0.013279972,2015,958
7,0.000703203,2015,746
7,0.000781173,2015,958
7,0.000781166,2015,958
7,0.001555355,2015,745
7,0.002333022,2015,745
7,0.000781163,2015,958
7,0.001555342,2015,745
7,0.001555336,2015,745
7,0.002332991,2015,745
7,0.002332982,2015,745
7,0.004283745,2015,561
7,0.001551945,2015,561
7,0.001551941,2015,561
7,0.000775966,2015,561
7,0.001551927,2015,561
7,0.001562256,2015,958
7,0.00077408,2015,69
7,0.000775955,2015,561
7,0.000777575,2015,742
7,0.083582373,2015,958
7,0.019361893,2015,70
7,0.000781119,2015,958
7,0.003870382,2015,70
7,0.00077751,2015,738
7,0.000781118,2015,958
7,0.06774621,2015,70
7,0.002332715,2015,742
7,0.000777504,2015,737
7,0.000777499,2015,737
7,0.000777501,2015,737
7,0.000777497,2015,737
7,0.001555129,2015,742
7,0.000777496,2015,737
7,0.000976489,2015,959
7,0.00077756,2015,742
7,0.000775933,2015,561
7,0.00077748,2015,737
7,0.003029247,2015,72
7,0.00077755,2015,742
7,0.001548107,2015,72
7,0.001555097,2015,742
7,0.001548103,2015,72
