GRIDCODE,POLY_AREA,year,DistMark
5,0.001549789,2005,581
5,0.000774889,2005,581
5,0.000774883,2005,581
5,0.002318488,2005,38
5,0.000772823,2005,38
5,0.000772819,2005,38
5,0.001545623,2005,38
5,0.000772804,2005,38
5,0.001549687,2005,582
5,0.00077279,2005,38
5,0.000779982,2005,979
5,0.005423851,2005,582
5,0.001545565,2005,37
5,0.001559945,2005,979
5,0.001560042,2005,978
5,0.000780016,2005,978
5,0.000780018,2005,978
5,0.001559937,2005,979
5,0.000780015,2005,978
5,0.000779967,2005,979
5,0.000779965,2005,979
5,0.000780011,2005,978
5,0.000780008,2005,978
5,0.00075888,2005,716
5,0.000779995,2005,978
5,0.007799977,2005,978
5,0.00077999,2005,978
5,0.001552248,2005,715
5,0.000779946,2005,979
5,0.000779984,2005,978
5,0.000776122,2005,715
5,0.000776116,2005,715
5,0.00155985,2005,979
5,0.003119683,2005,979
5,0.000776113,2005,716
5,0.000776106,2005,715
5,0.000776092,2005,715
5,0.001552221,2005,716
5,0.000446738,2005,716
5,0.001552209,2005,715
5,0.000776101,2005,715
5,0.006984893,2005,715
5,0.020178528,2005,715
5,0.000776085,2005,715
5,0.002339741,2005,979
5,0.000772696,2005,36
5,0.001018055,2005,980
5,0.006181394,2005,36
5,0.000774681,2005,584
5,0.002324016,2005,584
5,0.000774667,2005,584
5,0.004679006,2005,980
5,0.00077983,2005,980
5,0.000680195,2005,980
5,0.001549325,2005,584
5,0.00077982,2005,981
5,0.001549308,2005,584
5,0.003899079,2005,981
5,0.00077465,2005,584
5,0.002339429,2005,981
5,0.000779806,2005,981
5,0.000774646,2005,584
5,0.008577775,2005,981
5,0.001549278,2005,585
5,0.000779791,2005,981
5,0.000774633,2005,585
5,0.000779787,2005,981
5,0.000774629,2005,585
5,0.000774625,2005,585
5,0.000774621,2005,585
5,0.005458442,2005,981
5,0.001549234,2005,585
5,0.000774611,2005,585
5,0.000774607,2005,585
5,0.000774604,2005,585
5,0.0015492,2005,585
5,0.000774596,2005,585
5,0.000774592,2005,585
5,0.000774588,2005,585
5,0.002326939,2005,699
5,0.000775644,2005,699
5,0.00077564,2005,699
5,0.030648809,2005,982
5,0.000775621,2005,698
5,0.000277574,2005,586
5,0.00155123,2005,698
5,0.000775608,2005,698
5,0.000774569,2005,586
5,0.007017461,2005,982
5,0.001551205,2005,698
5,0.000775567,2005,697
5,0.000775564,2005,697
5,0.004203866,2005,983
5,0.000779683,2005,983
5,0.000779677,2005,983
5,0.012503468,2005,696
5,0.000775518,2005,695
5,0.012408688,2005,696
5,0.003877659,2005,696
5,0.000779662,2005,983
5,0.001544934,2005,32
5,0.001544927,2005,32
5,0.00077246,2005,32
5,0.000775489,2005,694
5,0.000779647,2005,983
5,0.000775488,2005,694
5,0.000775486,2005,694
5,0.000772454,2005,32
5,0.000772452,2005,32
5,0.001544899,2005,32
5,0.000774534,2005,588
5,0.000772448,2005,32
5,0.000774532,2005,588
5,0.000772445,2005,32
5,0.004545976,2005,589
5,0.000772437,2005,32
5,0.00154905,2005,589
5,0.000774522,2005,589
5,0.001549043,2005,589
5,0.000774517,2005,589
5,0.000774516,2005,589
5,0.010986566,2005,984
5,0.000774509,2005,589
5,0.000779607,2005,984
5,0.001549018,2005,589
5,0.000774505,2005,589
5,0.004647009,2005,589
5,0.010134789,2005,984
5,0.003872491,2005,589
5,0.000779588,2005,984
5,0.000236223,2005,590
5,0.004646944,2005,590
5,0.004646923,2005,590
5,0.000779572,2005,984
5,0.000774481,2005,590
5,0.000774479,2005,590
5,0.001548955,2005,590
5,0.001461738,2005,693
5,0.000774476,2005,590
5,0.002338695,2005,984
5,0.000774474,2005,590
5,0.000774472,2005,590
5,0.000775367,2005,692
5,0.001548937,2005,590
5,0.000774467,2005,590
5,0.000774465,2005,590
5,0.000774463,2005,590
5,0.000774462,2005,590
5,0.00154892,2005,590
5,0.000146277,2005,591
5,0.000774441,2005,591
5,0.005421076,2005,591
5,0.000774432,2005,591
5,0.00077443,2005,591
5,0.000774431,2005,591
5,0.000774429,2005,591
5,0.001548838,2005,591
5,0.000774416,2005,591
5,0.000775302,2005,691
5,0.000775294,2005,691
5,0.000775297,2005,691
5,0.000774402,2005,591
5,0.000774397,2005,591
5,0.000779499,2005,986
5,0.002338483,2005,986
5,0.001558991,2005,986
5,0.002338495,2005,986
5,0.000779499,2005,986
5,0.000779498,2005,986
5,0.001558979,2005,986
5,0.003117987,2005,986
5,0.000779496,2005,986
5,0.000779486,2005,986
5,0.000779495,2005,986
5,0.001558836,2005,986
5,0.001558966,2005,986
5,0.000779415,2005,986
5,0.000779492,2005,986
5,0.00077948,2005,986
5,0.001558982,2005,986
5,0.000779477,2005,986
5,0.001558823,2005,986
5,0.003117658,2005,986
5,0.00077949,2005,986
5,0.001558819,2005,986
5,0.000779488,2005,986
5,0.000779407,2005,986
5,0.000779469,2005,986
5,0.000779486,2005,986
5,0.000779404,2005,986
5,0.000779466,2005,986
5,0.000779401,2005,986
5,0.000779483,2005,986
5,0.000345872,2005,987
5,0.00155896,2005,986
5,0.00311783,2005,986
5,0.000779448,2005,986
5,0.000774344,2005,592
5,0.004676824,2005,986
5,0.000774338,2005,592
5,0.020643193,2005,987
5,0.000775201,2005,690
5,0.000779437,2005,987
5,0.003896835,2005,987
5,0.000779447,2005,987
5,0.001558901,2005,987
5,1.91E-05,2005,593
5,0.006235477,2005,987
5,0.00077943,2005,987
5,0.001558896,2005,987
5,0.000779433,2005,987
5,0.000779352,2005,987
5,0.015587214,2005,987
5,0.000779432,2005,987
5,0.000779351,2005,987
5,0.003117711,2005,987
5,0.00077943,2005,987
5,0.001558858,2005,987
5,0.003117387,2005,987
5,0.001558881,2005,987
5,0.001558858,2005,987
5,0.050177232,2005,987
5,0.002338287,2005,987
5,0.000779416,2005,987
5,0.000779414,2005,987
5,0.000774311,2005,593
5,0.000779412,2005,987
5,1.07E-06,2005,988
5,0.000779409,2005,988
5,0.001189141,2005,988
5,0.000779409,2005,988
5,0.000779405,2005,988
5,0.000779402,2005,988
5,0.002322889,2005,593
5,0.0007794,2005,988
5,0.001558798,2005,988
5,0.001548584,2005,593
5,0.000774289,2005,593
5,0.000779396,2005,988
5,0.003097157,2005,593
5,0.000779394,2005,988
5,0.005419998,2005,593
5,0.001548569,2005,593
5,0.002322857,2005,593
5,0.002322843,2005,593
5,0.000774281,2005,593
5,0.000774284,2005,593
5,0.00077939,2005,988
5,0.000779389,2005,988
5,0.000774276,2005,593
5,0.00077428,2005,593
5,0.002338212,2005,988
5,0.000779294,2005,988
5,0.003117589,2005,988
5,0.001548537,2005,593
5,0.000779392,2005,988
5,0.005110025,2005,594
5,0.00154853,2005,593
5,0.003117135,2005,988
5,0.000774269,2005,594
5,0.000779387,2005,988
5,0.000779385,2005,988
5,0.000774267,2005,594
5,0.000312996,2005,594
5,0.000774258,2005,594
5,0.001558759,2005,988
5,0.000774263,2005,594
5,0.000779371,2005,988
5,0.000774261,2005,594
5,0.000779374,2005,988
5,0.002337815,2005,988
5,0.000774257,2005,594
5,0.000779365,2005,988
5,0.000774254,2005,594
5,0.000774248,2005,594
5,0.008571414,2005,988
5,0.00467558,2005,988
5,0.000774246,2005,594
5,0.00077425,2005,594
5,0.000779212,2005,988
5,0.001558577,2005,988
5,0.000779207,2005,988
5,0.000774244,2005,594
5,0.001558496,2005,988
5,0.00077424,2005,594
5,0.001558409,2005,988
5,0.003117121,2005,988
5,0.001558399,2005,988
5,0.000779246,2005,988
5,0.000774236,2005,594
5,0.003895992,2005,988
5,0.002178139,2005,989
5,0.000774239,2005,595
5,0.007013188,2005,988
5,0.001558545,2005,989
5,0.004645435,2005,595
5,0.001558376,2005,988
5,0.000774234,2005,595
5,0.000779268,2005,989
5,0.000779184,2005,988
5,0.004642519,2005,989
5,0.00077423,2005,595
5,0.000779178,2005,988
5,0.000779262,2005,989
5,0.000779261,2005,989
5,0.000779222,2005,989
5,0.002322675,2005,595
5,0.002322673,2005,595
5,0.001339642,2005,989
5,0.002322665,2005,595
5,0.000774219,2005,595
5,0.001558332,2005,989
5,0.006234032,2005,989
5,0.00077925,2005,989
5,0.004632421,2005,26
5,0.000779158,2005,989
5,0.004675258,2005,989
5,0.005454725,2005,989
5,0.012831375,2005,989
5,0.002337617,2005,989
5,0.005419219,2005,594
5,0.027871635,2005,595
5,0.015583092,2005,989
5,0.000774202,2005,595
5,0.000779236,2005,989
5,0.004674879,2005,989
5,0.002337708,2005,989
5,0.001548337,2005,594
5,0.003096797,2005,595
5,0.001558274,2005,989
5,0.005454007,2005,989
5,0.003116938,2005,989
5,0.000774163,2005,594
5,0.000774195,2005,595
5,0.035845399,2005,989
5,0.007792461,2005,989
5,0.000774162,2005,594
5,0.00056428,2005,596
5,0.001831694,2005,596
5,0.000779237,2005,989
5,0.000774194,2005,596
5,0.000779243,2005,989
5,0.000774191,2005,596
5,0.000774192,2005,596
5,0.001558256,2005,989
5,0.001558465,2005,989
5,0.00077419,2005,596
5,0.001558467,2005,989
5,0.017780815,2005,596
5,0.000774193,2005,596
5,0.002337715,2005,989
5,0.028830118,2005,989
5,0.000779184,2005,989
5,0.012352794,2005,26
5,0.000779237,2005,989
5,0.000774186,2005,596
5,0.000149302,2005,990
5,0.000779181,2005,989
5,0.000779226,2005,989
5,0.000774184,2005,596
5,0.001558458,2005,989
5,0.00037153,2005,990
5,0.000779176,2005,989
5,0.000779257,2005,990
5,0.000779178,2005,989
5,0.000774181,2005,596
5,0.012387007,2005,596
5,0.001558442,2005,990
5,0.001246084,2005,990
5,0.000774179,2005,596
5,0.000774181,2005,596
5,0.001558484,2005,990
5,0.000774177,2005,596
5,0.000774178,2005,596
5,0.001558433,2005,990
5,0.000774176,2005,596
5,0.000779215,2005,990
5,0.002246086,2005,990
5,0.000774174,2005,596
5,0.003116935,2005,990
5,0.006193399,2005,596
5,0.00233769,2005,990
5,0.005453736,2005,990
5,0.001558217,2005,990
5,0.000779241,2005,990
5,0.00077417,2005,596
5,0.004694423,2005,990
5,0.000779209,2005,990
5,0.000774169,2005,596
5,0.000779099,2005,990
5,0.001558192,2005,990
5,0.000779205,2005,990
5,0.016463027,2005,990
5,0.000779202,2005,990
5,0.005419144,2005,596
5,0.000779204,2005,990
5,0.000774156,2005,596
5,0.000779195,2005,990
5,0.000779198,2005,990
5,0.002911531,2005,597
5,0.001558394,2005,990
5,0.001558319,2005,990
5,0.000779192,2005,990
5,0.000152017,2005,991
5,0.003116838,2005,991
5,0.001548284,2005,597
5,0.000779137,2005,990
5,0.002337556,2005,991
5,0.00545404,2005,990
5,0.000779148,2005,990
5,0.052202943,2005,990
5,0.000473867,2005,991
5,0.001558259,2005,990
5,0.000779128,2005,990
5,0.000779141,2005,991
5,0.001558254,2005,990
5,0.00623356,2005,991
5,0.000779136,2005,991
5,0.001558275,2005,991
5,0.000779136,2005,991
5,0.18978047,2005,990
5,0.000779042,2005,990
5,0.001558071,2005,990
5,0.000779036,2005,990
5,0.00077913,2005,991
5,0.003895189,2005,990
5,0.000779128,2005,991
5,0.000779127,2005,991
5,0.000779125,2005,991
5,0.002337513,2005,992
5,0.00155825,2005,991
5,0.001558289,2005,992
5,0.002337481,2005,992
5,0.000779009,2005,990
5,0.001558279,2005,992
5,0.001558268,2005,992
5,0.001558297,2005,992
5,0.000779164,2005,994
5,0.000779163,2005,994
5,0.00155828,2005,993
5,0.001558322,2005,994
5,0.007012087,2005,992
5,0.002337478,2005,994
5,0.003115958,2005,991
5,0.000779158,2005,994
5,0.000779157,2005,994
5,0.000779155,2005,994
5,0.013333511,2005,991
5,0.000779154,2005,994
5,0.000771892,2005,23
5,0.000779084,2005,992
5,0.000778982,2005,991
5,0.003116481,2005,993
5,0.000779149,2005,994
5,0.000779083,2005,992
5,0.043165887,2005,991
5,0.001548064,2005,597
5,0.00077403,2005,597
5,0.003895404,2005,992
5,0.007010761,2005,991
5,0.000779079,2005,992
5,8.46E-05,2005,993
5,0.00233693,2005,991
5,0.001558215,2005,993
5,0.001548048,2005,597
5,0.000774025,2005,597
5,0.001558153,2005,992
5,0.000774023,2005,597
5,0.001557929,2005,991
5,0.000779084,2005,993
5,0.001558151,2005,992
5,0.001558166,2005,993
5,0.00154804,2005,597
5,0.000779136,2005,995
5,0.0046738,2005,991
5,0.000774014,2005,597
5,0.00077913,2005,995
5,0.001557904,2005,991
5,0.000779129,2005,995
5,0.000779089,2005,993
5,0.00155814,2005,993
5,0.000779125,2005,995
5,0.081915899,2005,991
5,0.000779067,2005,993
5,0.003894775,2005,991
5,0.000778949,2005,991
5,0.000779119,2005,995
5,0.002336824,2005,991
5,0.002104641,2005,994
5,0.000778945,2005,991
5,0.00233681,2005,991
5,0.000779115,2005,995
5,0.009347202,2005,991
5,0.000778926,2005,991
5,0.002337172,2005,993
5,0.000778923,2005,991
5,0.000778938,2005,991
5,0.000779108,2005,995
5,0.00467433,2005,993
5,0.000778928,2005,991
5,0.015578408,2005,991
5,0.003115639,2005,991
5,0.00399846,2005,994
5,0.00778924,2005,991
5,0.000778922,2005,991
5,0.000779014,2005,993
5,0.000779047,2005,994
5,0.000778919,2005,991
5,0.00077892,2005,991
5,0.001557851,2005,991
5,0.000779047,2005,994
5,0.000778923,2005,991
5,0.000779012,2005,993
5,0.000779045,2005,994
5,0.00233675,2005,991
5,0.001557836,2005,991
5,0.000779011,2005,993
5,0.000779044,2005,994
5,0.000778914,2005,991
5,0.00311561,2005,991
5,0.000778917,2005,991
5,0.000779009,2005,993
5,0.001558085,2005,994
5,0.000778915,2005,991
5,0.000778917,2005,991
5,0.003895034,2005,993
5,0.001557827,2005,991
5,0.006231284,2005,991
5,6.34E-06,2005,992
5,5.69E-05,2005,992
5,0.003894545,2005,992
5,0.002337255,2005,996
5,0.000778904,2005,992
5,0.001557805,2005,992
5,0.00077908,2005,996
5,0.000148756,2005,992
5,0.000779079,2005,996
5,0.018696043,2005,993
5,0.000779077,2005,996
5,0.000778997,2005,993
5,0.000778889,2005,992
5,0.000101627,2005,994
5,0.001557988,2005,994
5,0.000779074,2005,996
5,0.001440402,2005,992
5,0.001557986,2005,994
5,0.000779072,2005,996
5,0.001557984,2005,994
5,0.001558134,2005,996
5,0.009346599,2005,992
5,0.00077907,2005,996
5,0.001557737,2005,992
5,0.030376302,2005,992
5,0.000778991,2005,994
5,0.000779069,2005,996
5,0.000778866,2005,992
5,0.000778989,2005,994
5,0.001558135,2005,996
5,0.005453447,2005,996
5,0.00155813,2005,996
5,0.003894936,2005,994
5,0.001558127,2005,996
5,0.00077886,2005,992
5,0.000779062,2005,996
5,0.002336566,2005,992
5,0.001558117,2005,996
5,0.004673897,2005,994
5,0.000779057,2005,996
5,0.003895268,2005,996
5,0.001557959,2005,994
5,0.000779055,2005,996
5,0.001557956,2005,994
5,0.000779053,2005,996
5,0.000778977,2005,994
5,0.000720771,2005,997
5,0.000744919,2005,996
5,0.011685793,2005,996
5,0.003894226,2005,992
5,0.00155795,2005,994
5,0.000779034,2005,996
5,0.001558088,2005,996
5,0.001558031,2005,996
5,0.000778974,2005,994
5,0.000779049,2005,997
5,0.000356545,2005,997
5,0.003115362,2005,992
5,0.000778972,2005,994
5,0.00021138,2005,997
5,0.004674274,2005,997
5,0.002337132,2005,997
5,0.004673001,2005,992
5,0.001557896,2005,994
5,0.000779024,2005,996
5,0.002337111,2005,997
5,0.002336842,2005,994
5,0.000779039,2005,997
5,0.000778971,2005,995
5,0.00155806,2005,996
5,0.000778827,2005,992
5,0.000779034,2005,997
5,0.003894737,2005,994
5,0.000779038,2005,997
5,0.000215026,2005,997
5,0.000778826,2005,992
5,0.003894746,2005,994
5,0.005451798,2005,992
5,0.000779004,2005,996
5,0.00155807,2005,997
5,0.010577171,2005,995
5,0.000778965,2005,995
5,0.003894747,2005,994
5,0.00155803,2005,996
5,0.001557912,2005,994
5,0.001558006,2005,996
5,0.000778952,2005,994
5,0.000779029,2005,997
5,0.001558004,2005,996
5,0.000779022,2005,997
5,0.000779026,2005,997
5,0.003894775,2005,995
5,0.001557913,2005,995
5,0.000779,2005,996
5,0.010127271,2005,997
5,0.000778999,2005,996
5,0.002337061,2005,997
5,0.000778997,2005,996
5,0.016358193,2005,995
5,0.000779022,2005,997
5,0.000779013,2005,997
5,0.001558041,2005,997
5,0.000779011,2005,997
5,0.006232161,2005,997
5,0.000779007,2005,997
5,0.012460993,2005,992
5,0.00233705,2005,997
5,0.000779006,2005,997
5,0.000778995,2005,997
5,0.001558036,2005,997
5,0.003895059,2005,997
5,0.000778985,2005,996
5,0.000778395,2005,998
5,0.00545308,2005,997
5,3.95E-05,2005,997
5,0.00623039,2005,992
5,0.000779001,2005,997
5,0.000778988,2005,997
5,0.000778999,2005,997
5,0.000778998,2005,997
5,0.008874157,2005,998
5,0.001557964,2005,997
5,0.001557994,2005,997
5,0.000778995,2005,997
5,0.001558005,2005,998
5,0.003115155,2005,992
5,0.000779002,2005,998
5,0.00233698,2005,997
5,0.001558005,2005,998
5,0.000778783,2005,992
5,0.020253404,2005,997
5,0.000778991,2005,997
5,0.005452981,2005,998
5,0.000147481,2005,998
5,0.002336984,2005,998
5,0.000778882,2005,994
5,0.003115956,2005,998
5,0.000778881,2005,994
5,0.007010923,2005,998
5,0.000778866,2005,994
5,0.007789799,2005,998
5,0.000778978,2005,998
5,0.004673799,2005,998
5,0.007009665,2005,994
5,0.005452219,2005,996
5,0.000778969,2005,999
5,0.003115858,2005,999
5,0.001557932,2005,999
5,0.000778962,2005,999
5,0.023462343,2005,999
5,0.005698448,2005,995
5,0.000778966,2005,999
5,0.004673776,2005,999
5,0.005452759,2005,999
5,0.000778959,2005,999
5,0.00233689,2005,999
5,0.001557914,2005,999
5,0.000778957,2005,999
5,0.007789565,2005,999
5,0.000778951,2005,999
5,0.00077895,2005,999
5,0.003115793,2005,999
5,0.001557894,2005,999
5,0.000778796,2005,995
5,0.000778789,2005,995
5,0.00077879,2005,995
5,0.000778704,2005,993
5,0.000778942,2005,1000
5,0.000778941,2005,1000
5,0.004672659,2005,995
5,0.001557874,2005,1000
5,0.000778936,2005,1000
5,0.00778695,2005,993
5,0.002336072,2005,993
5,0.00077869,2005,993
5,0.000778931,2005,1000
5,0.000778929,2005,1000
5,0.001557856,2005,1000
5,0.000778927,2005,1000
5,0.000778924,2005,1000
5,0.002336186,2005,995
5,0.004672316,2005,995
5,0.00077871,2005,995
5,0.000778707,2005,995
5,0.000778704,2005,995
5,0.000778701,2005,995
5,0.00077869,2005,995
5,0.000778695,2005,995
5,0.000229576,2005,1002
5,0.003893461,2005,995
5,0.010123129,2005,995
5,0.000323153,2005,1002
5,0.000778892,2005,1002
5,0.000778889,2005,1002
5,0.000778877,2005,1002
5,0.000771485,2005,17
5,0.016887118,2005,1002
5,0.001542961,2005,17
5,0.00155775,2005,1002
5,0.003870853,2005,650
5,0.000774086,2005,646
5,0.001548336,2005,651
5,0.00077407,2005,645
5,0.000779261,2005,1020
5,2.27E-05,2005,652
5,0.00077926,2005,1020
5,0.000774118,2005,650
5,0.000779253,2005,1019
5,0.002322447,2005,652
5,0.001558512,2005,1020
5,0.000779252,2005,1020
5,0.002322449,2005,652
5,0.000774115,2005,650
5,0.000774148,2005,652
5,0.000774038,2005,645
5,0.002337736,2005,1019
5,0.000774153,2005,652
5,0.001558475,2005,1019
5,0.002337722,2005,1019
5,0.001548301,2005,652
5,0.001174571,2005,653
5,0.001548219,2005,650
5,0.000779232,2005,1019
5,0.00077415,2005,653
5,0.000774108,2005,650
5,0.003116931,2005,1019
5,0.000774106,2005,650
5,0.002322452,2005,653
5,0.000779222,2005,1019
5,0.007013043,2005,1019
5,0.000774103,2005,650
5,0.003896085,2005,1019
5,0.002233382,2005,1018
5,0.000774155,2005,654
5,0.003895855,2005,1018
5,0.002337582,2005,1019
5,0.000577419,2005,1018
5,0.001558347,2005,1018
5,0.001107809,2005,655
5,0.002337572,2005,1019
5,0.000779281,2005,1021
5,0.017921662,2005,1019
5,0.000779165,2005,1017
5,0.000779283,2005,1021
5,0.002337555,2005,1018
5,0.001558575,2005,1021
5,0.002322478,2005,655
5,0.00077416,2005,655
5,0.001558302,2005,1017
5,0.001558363,2005,1018
5,0.005454995,2005,1021
5,0.000779198,2005,1019
5,0.000243221,2005,1022
5,0.003895858,2005,1018
5,0.001558347,2005,1018
5,0.00155858,2005,1022
5,0.001548316,2005,655
5,0.000430978,2005,1018
5,0.00077416,2005,655
5,0.001558355,2005,1018
5,0.007012686,2005,1019
5,0.000774055,2005,648
5,0.005454021,2005,1017
5,0.000779291,2005,1022
5,0.000815282,2005,1019
5,0.003895797,2005,1017
5,0.000647494,2005,1017
5,0.000774053,2005,648
5,0.00155858,2005,1022
5,0.000779182,2005,1019
5,0.001548098,2005,648
5,0.006233367,2005,1018
5,0.000779291,2005,1022
5,0.003116702,2005,1018
5,0.00077916,2005,1018
5,0.00077919,2005,1019
5,0.000779177,2005,1019
5,0.003895684,2005,1016
5,0.000774046,2005,647
5,0.002573186,2005,1018
5,0.00077917,2005,1018
5,0.000508285,2005,1019
5,0.000779291,2005,1022
5,0.00155832,2005,1018
5,0.001548087,2005,647
