GRIDCODE,POLY_AREA,year,DistMark
6,0.000777926,2010,1080
6,0.000777807,2010,1077
6,0.000777806,2010,1077
6,0.025660054,2010,1069
6,0.004666835,2010,1077
6,0.000777559,2010,1069
6,0.00077791,2010,1081
6,0.03297929,2010,1078
6,0.045993643,2010,1078
6,0.001586995,2010,1079
6,0.001555809,2010,1082
6,0.000777909,2010,1082
6,0.000777905,2010,1082
6,0.000777904,2010,1082
6,0.003889535,2010,1082
6,0.000777809,2010,1079
6,0.000777902,2010,1082
6,0.000777902,2010,1082
6,0.001555803,2010,1082
6,0.001555807,2010,1082
6,0.002025898,2010,1080
6,0.006223214,2010,1082
6,0.000777905,2010,1083
6,0.005444713,2010,1080
6,0.002333714,2010,1083
6,0.003111274,2010,1080
6,0.000777905,2010,1083
6,0.000777908,2010,1083
6,0.003889531,2010,1083
6,0.001555825,2010,1083
6,0.005444708,2010,1080
6,0.000777816,2010,1080
6,0.001555857,2010,1084
6,0.00233343,2010,1081
6,0.0007778,2010,1081
6,0.000777798,2010,1081
6,0.019445033,2010,1081
6,0.003111205,2010,1083
6,0.001555605,2010,1083
6,0.000777801,2010,1083
6,0.000777798,2010,1083
6,0.032667463,2010,1083
6,0.003111169,2010,1083
6,0.000777786,2010,1084
6,0.00155557,2010,1084
6,0.000777793,2010,1084
6,0.000777792,2010,1084
6,0.000777788,2010,1084
6,0.001555583,2010,1084
6,0.000777787,2010,1084
6,0.000686473,2010,1085
6,0.000777786,2010,1084
6,0.000777789,2010,1085
6,0.000777782,2010,1084
6,2.09E-06,2010,1085
6,0.000777787,2010,1085
6,0.000777788,2010,1085
6,0.004666727,2010,1085
6,0.002333362,2010,1085
6,0.002333361,2010,1085
6,0.000777787,2010,1085
6,0.003111141,2010,1085
6,0.007777858,2010,1085
6,0.000777786,2010,1085
6,0.000777787,2010,1085
6,0.00155557,2010,1085
6,0.000777784,2010,1085
6,0.000777783,2010,1086
6,3.39E-07,2010,1088
6,0.003111586,2010,1092
6,0.000777925,2010,1094
6,0.000777924,2010,1094
6,0.001555845,2010,1094
6,0.001555844,2010,1094
6,0.000777919,2010,1094
6,0.001555712,2010,1093
6,0.001555685,2010,1092
6,0.000777847,2010,1093
6,0.000777869,2010,1094
6,0.011095266,2010,1094
6,0.000777865,2010,1094
6,0.000777863,2010,1094
6,0.024112435,2010,1093
6,0.002333425,2010,1093
6,0.212946458,2010,1093
6,0.000755076,2010,1095
6,0.020016609,2010,1095
6,0.000777757,2010,1095
6,0.038290812,2010,1095
6,0.00077772,2010,1097
6,0.000777703,2010,1097
6,0.001555387,2010,1097
6,0.000777688,2010,1097
6,0.0015552,2010,1098
6,0.000777603,2010,1098
6,0.000777592,2010,1098
6,0.002332045,2010,1102
6,0.002331616,2010,1103
6,0.000776871,2010,1110
6,0.017868021,2010,1110
6,0.019421543,2010,1110
6,0.000776852,2010,1110
6,0.00077682,2010,1110
6,0.002330475,2010,1110
6,0.001553642,2010,1110
6,0.00035112,2010,1111
6,0.002191978,2010,1111
6,0.003107249,2010,1111
6,0.003107232,2010,1111
6,0.000776803,2010,1111
6,0.000776802,2010,1111
6,0.0007768,2010,1111
6,0.023304316,2010,1111
6,0.011651872,2010,1111
6,0.001553554,2010,1111
6,0.000776764,2010,1111
6,0.001553382,2010,1111
6,0.000776747,2010,1111
6,0.000776668,2010,1112
6,0.001553168,2010,1113
6,0.001553158,2010,1113
6,0.001005387,2010,1113
6,0.00155315,2010,1113
6,0.000776647,2010,1113
6,0.006213196,2010,1113
6,0.003883205,2010,1113
6,0.010096278,2010,1113
6,0.000776627,2010,1113
6,0.002329856,2010,1113
6,0.232651617,2010,1113
6,0.000739686,2010,1114
6,0.001553017,2010,1114
6,0.000776515,2010,1114
6,0.000776514,2010,1114
6,0.002329528,2010,1114
6,0.015864698,2010,1115
6,0.010093778,2010,1115
6,0.000776414,2010,1115
6,0.001552823,2010,1115
6,0.000776409,2010,1115
6,0.003105646,2010,1115
6,0.000776407,2010,1115
6,0.000776405,2010,1115
6,0.00077641,2010,1115
6,0.001552799,2010,1115
6,0.002329205,2010,1115
6,0.001552809,2010,1115
6,0.000776397,2010,1115
6,0.004658441,2010,1115
6,0.000776398,2010,1115
6,0.000776372,2010,1116
6,0.000776365,2010,1116
6,0.00388201,2010,1116
6,0.000776403,2010,1116
6,0.014876563,2010,1117
6,0.002329136,2010,1117
6,0.000776227,2010,1117
6,0.000776225,2010,1117
6,0.000776211,2010,1118
6,0.003105332,2010,1120
6,0.000776335,2010,1120
6,0.022440129,2010,1118
6,0.00698702,2010,1120
6,0.00155259,2010,1119
6,0.000776334,2010,1120
6,0.000776334,2010,1121
6,0.000776289,2010,1119
6,0.000776178,2010,1118
6,9.79E-05,2010,1119
6,0.005434034,2010,1119
6,0.000776175,2010,1118
6,0.001552354,2010,1118
6,0.000776284,2010,1119
6,0.000469362,2010,1119
6,4.13E-05,2010,1119
6,0.009314035,2010,1118
6,0.000776279,2010,1120
6,0.00043973,2010,1120
6,0.001552559,2010,1120
6,0.001552313,2010,1118
6,0.003105237,2010,1121
6,0.000776309,2010,1121
6,0.00232889,2010,1121
6,0.000776289,2010,1121
6,0.002328914,2010,1121
6,0.003881494,2010,1121
6,0.006640906,2010,1120
6,0.003881453,2010,1121
6,0.00310523,2010,1121
6,0.020475351,2010,1121
6,0.001552287,2010,1118
6,0.002328923,2010,1121
6,0.013973135,2010,1121
6,0.000776306,2010,1121
6,0.000776305,2010,1121
6,0.001552609,2010,1121
6,0.001780506,2010,1119
6,0.002328908,2010,1121
6,2.29E-05,2010,1122
6,0.004657694,2010,1121
6,0.000776276,2010,1121
6,0.000610663,2010,1122
6,0.000776283,2010,1121
6,0.002328897,2010,1122
6,0.00310511,2010,1121
6,0.000776297,2010,1122
6,0.00077629,2010,1122
6,0.000776293,2010,1122
6,0.000776297,2010,1122
6,0.000776287,2010,1122
6,0.000776295,2010,1122
6,0.01242044,2010,1121
6,0.001552554,2010,1121
6,0.001552588,2010,1122
6,0.000776293,2010,1122
6,0.005187746,2010,1122
6,0.001552583,2010,1122
6,0.00077629,2010,1122
6,0.00388139,2010,1122
6,0.000776283,2010,1122
6,0.001552578,2010,1122
6,0.001552577,2010,1122
6,0.003105148,2010,1122
6,0.01397298,2010,1122
6,0.000776285,2010,1122
6,0.000776283,2010,1122
6,0.001552564,2010,1122
6,0.009315325,2010,1122
6,0.000776278,2010,1122
6,0.000776266,2010,1122
6,0.000776267,2010,1122
6,0.000776264,2010,1122
6,0.000776266,2010,1122
6,0.000841179,2010,1123
6,0.000776257,2010,1122
6,0.000776256,2010,1122
6,0.001552507,2010,1122
6,0.000776254,2010,1122
6,0.001552502,2010,1122
6,0.022507455,2010,1121
6,0.004656644,2010,1121
6,0.000154283,2010,1122
6,0.003899055,2010,1122
6,0.000451693,2010,1122
6,0.000776193,2010,1123
6,0.001552328,2010,1123
6,0.001552306,2010,1124
6,0.000775931,2010,1122
6,0.002677419,2010,1122
6,0.000775928,2010,1122
6,0.000775922,2010,1122
6,0.000775919,2010,1122
6,0.000775914,2010,1122
6,0.000775897,2010,1123
6,0.001518808,2010,1124
6,0.000775859,2010,1124
6,0.000775859,2010,1124
6,0.000775849,2010,1124
6,0.003104331,2010,1141
6,0.018565414,2010,1125
6,0.004656473,2010,1141
6,0.000776074,2010,1141
6,0.007758328,2010,1125
6,0.00077581,2010,1125
6,0.031818614,2010,1141
6,0.001551618,2010,1125
6,0.001551608,2010,1125
6,0.002327399,2010,1125
6,0.002327374,2010,1125
6,0.00155157,2010,1125
6,0.000640882,2010,1126
6,0.002328851,2010,1148
6,0.004657598,2010,1147
6,0.001551537,2010,1126
6,0.002328795,2010,1147
6,0.001552533,2010,1147
6,0.002327844,2010,1126
6,0.011636517,2010,1126
6,0.013973039,2010,1148
6,0.000775937,2010,1126
6,0.00077627,2010,1148
6,0.001552537,2010,1148
6,0.000775744,2010,1126
6,0.00077593,2010,1126
6,0.000775705,2010,1126
6,0.076265507,2010,1126
6,0.005932094,2010,1145
6,0.001552527,2010,1148
6,0.001552538,2010,1148
6,0.00077574,2010,1126
6,0.000776262,2010,1148
6,0.000775923,2010,1126
6,0.000776266,2010,1148
6,0.000775736,2010,1126
6,0.001551475,2010,1126
6,0.000775918,2010,1126
6,0.000776261,2010,1148
6,0.000775913,2010,1126
6,0.000776258,2010,1148
6,0.001551819,2010,1126
6,0.000775906,2010,1126
6,0.000775901,2010,1126
6,0.000775899,2010,1126
6,0.001551445,2010,1126
6,0.000775896,2010,1126
6,0.000775893,2010,1126
6,0.008356919,2010,1127
6,0.003878341,2010,1127
6,0.000775727,2010,1127
6,0.00077584,2010,1127
6,0.000775835,2010,1127
6,0.000775708,2010,1127
6,0.00155141,2010,1127
6,0.002327093,2010,1127
6,0.003102758,2010,1127
6,0.001551381,2010,1127
6,0.000775683,2010,1127
6,0.003102741,2010,1127
6,0.000775675,2010,1127
6,0.000775992,2010,1142
6,0.000775989,2010,1142
6,0.000775666,2010,1127
6,0.005429725,2010,1127
6,0.001552281,2010,1148
6,0.00077614,2010,1148
6,0.00077566,2010,1127
6,0.002326999,2010,1127
6,0.000775661,2010,1128
6,0.00077596,2010,1142
6,0.00620771,2010,1142
6,0.000776136,2010,1149
6,0.04423064,2010,1142
6,0.000775957,2010,1142
6,0.000776134,2010,1149
6,0.00155131,2010,1128
6,0.00232786,2010,1142
6,0.005429543,2010,1128
6,0.001551924,2010,1142
6,0.000775645,2010,1128
6,0.004655685,2010,1142
6,0.001551914,2010,1142
6,0.001551296,2010,1128
6,0.001551906,2010,1142
6,0.0038782,2010,1128
6,0.003878211,2010,1128
6,0.004655663,2010,1142
6,0.002328021,2010,1144
6,0.000775938,2010,1142
6,0.002328006,2010,1144
6,0.000775635,2010,1128
6,0.000775995,2010,1144
6,0.004352006,2010,1142
6,0.000775993,2010,1144
6,0.001551969,2010,1144
6,0.000775719,2010,1130
6,0.001551828,2010,1141
6,0.00077591,2010,1141
6,0.003878566,2010,1130
6,0.000775885,2010,1141
6,0.022492905,2010,1128
6,0.000775882,2010,1141
6,0.000775707,2010,1130
6,0.001551409,2010,1130
6,0.001551189,2010,1128
6,0.012827072,2010,1143
6,0.000775891,2010,1141
6,0.001551903,2010,1143
6,0.023949604,2010,1140
6,0.003879712,2010,1143
6,0.000776124,2010,1151
6,0.00232765,2010,1141
6,0.000776121,2010,1151
6,0.017844637,2010,1140
6,0.017062706,2010,1128
6,0.002327783,2010,1143
6,0.000775845,2010,1140
6,0.000775846,2010,1140
6,0.000776119,2010,1151
6,0.000775843,2010,1140
6,0.000776118,2010,1151
6,0.003879197,2010,1140
6,0.016294629,2010,1143
6,0.000776115,2010,1151
6,0.008534113,2010,1140
6,0.003879578,2010,1143
6,0.00077611,2010,1151
6,0.003879517,2010,1142
6,0.001551144,2010,1129
6,0.02353954,2010,1140
6,0.001552208,2010,1152
6,0.005103591,2010,1142
6,0.000775555,2010,1129
6,0.002326645,2010,1129
6,0.003103572,2010,1142
6,0.000775559,2010,1129
6,0.000775546,2010,1129
6,0.000776099,2010,1152
6,0.001551773,2010,1142
6,0.001552194,2010,1152
6,0.001551641,2010,1140
6,0.001551107,2010,1129
6,0.000775824,2010,1140
6,0.001551069,2010,1129
6,0.010085735,2010,1140
6,0.014741592,2010,1142
6,0.018612684,2010,1129
6,0.002327567,2010,1141
6,0.000776084,2010,1152
6,0.000775533,2010,1129
6,0.000775521,2010,1129
6,0.000775519,2010,1129
6,0.001551055,2010,1129
6,0.001551037,2010,1129
6,0.002327539,2010,1141
6,0.000775517,2010,1129
6,0.108575359,2010,1129
6,0.064545299,2010,1140
6,0.000775516,2010,1129
6,0.001551038,2010,1129
6,0.022368221,2010,1142
6,0.003102077,2010,1129
6,0.003877564,2010,1129
6,0.00077551,2010,1129
6,0.003074391,2010,1141
6,0.000775509,2010,1129
6,0.00077551,2010,1129
6,0.000775507,2010,1129
6,0.000312935,2010,1130
6,0.000775833,2010,1141
6,0.001551015,2010,1129
6,0.004936616,2010,1140
6,0.001551019,2010,1130
6,0.001551014,2010,1130
6,0.004653016,2010,1130
6,0.000775818,2010,1141
6,0.000467808,2010,1140
6,0.006203983,2010,1130
6,0.000775806,2010,1141
6,0.015514925,2010,1139
6,0.001510416,2010,1141
6,0.003878724,2010,1139
6,0.003091516,2010,1140
6,3.95E-05,2010,1131
6,0.003008085,2010,1131
6,0.004654728,2010,1140
6,0.000436275,2010,1138
6,0.00155144,2010,1139
6,0.066961038,2010,1140
6,0.142725217,2010,1131
6,0.000775712,2010,1138
6,0.000775772,2010,1140
6,0.002327121,2010,1138
6,0.001551538,2010,1140
6,0.001551413,2010,1138
6,0.000775701,2010,1138
6,0.015515523,2010,1140
6,0.002327117,2010,1138
6,0.000775526,2010,1132
6,0.000775621,2010,1136
6,0.000775697,2010,1138
6,0.000775699,2010,1138
6,0.004512098,2010,1139
6,0.013959668,2010,1132
6,0.002327125,2010,1139
6,0.000775693,2010,1138
6,0.000725882,2010,1139
6,0.001551223,2010,1136
6,0.001698616,2010,1133
6,0.001551381,2010,1138
6,0.000775608,2010,1136
6,0.000674315,2010,1139
6,0.000775685,2010,1138
6,0.000564955,2010,1139
6,0.001551373,2010,1138
6,0.013187942,2010,1140
6,0.000775532,2010,1133
6,0.000775604,2010,1136
6,0.000775748,2010,1139
6,0.002315109,2010,1136
6,0.002326598,2010,1133
6,0.00155136,2010,1138
6,0.001551193,2010,1135
6,0.001551311,2010,1137
6,0.000775745,2010,1139
6,0.000775532,2010,1133
6,0.001551067,2010,1133
6,0.075208754,2010,1138
6,0.002327019,2010,1138
6,0.002326605,2010,1133
6,0.008420596,2010,1140
6,0.00077564,2010,1137
6,0.000775671,2010,1138
6,0.000775669,2010,1138
6,0.000775666,2010,1138
6,0.00077566,2010,1138
6,0.002326992,2010,1138
6,0.000775664,2010,1138
6,0.000775669,2010,1138
6,0.00465445,2010,1139
6,0.001551255,2010,1137
6,0.001551085,2010,1134
6,0.001551318,2010,1138
6,0.000775661,2010,1138
6,0.011636065,2010,1139
6,0.05972797,2010,1138
6,0.000775666,2010,1138
6,0.000775656,2010,1138
6,0.000775658,2010,1138
6,0.001551326,2010,1138
6,0.000775653,2010,1138
6,0.001551319,2010,1138
6,0.00077565,2010,1138
6,0.010083693,2010,1138
6,0.045767446,2010,1139
6,0.000775613,2010,1137
6,0.001551317,2010,1138
6,0.000775647,2010,1138
6,0.004654025,2010,1138
6,0.002327173,2010,1139
6,0.003102831,2010,1139
6,0.003878042,2010,1137
6,0.000775717,2010,1139
6,0.000771955,2010,1136
6,0.0015513,2010,1138
6,0.005429221,2010,1136
6,0.00310258,2010,1138
6,0.000775595,2010,1136
6,0.00077571,2010,1139
6,0.002327151,2010,1139
6,0.015513203,2010,1138
6,0.000775717,2010,1139
6,0.001551295,2010,1138
6,0.003878551,2010,1139
6,0.002326931,2010,1138
6,0.029474474,2010,1138
6,0.00077564,2010,1138
6,0.000766101,2010,1138
6,0.020167335,2010,1138
6,0.003102552,2010,1138
6,0.000775625,2010,1137
6,0.00077563,2010,1138
6,0.00310282,2010,1139
6,0.000775623,2010,1137
6,0.006980565,2010,1137
6,0.00077562,2010,1137
6,0.001551286,2010,1138
6,0.001551233,2010,1137
6,0.000775548,2010,1135
6,0.012287329,2010,1135
6,0.000775563,2010,1136
6,0.00542926,2010,1137
6,0.000775637,2010,1138
6,0.000775696,2010,1139
6,0.003878007,2010,1137
6,0.017062423,2010,1136
6,0.000775634,2010,1138
6,0.004653582,2010,1137
6,0.03457245,2010,1137
6,0.001551112,2010,1136
6,0.002326592,2010,1135
6,0.000775601,2010,1137
6,0.00155105,2010,1135
6,0.001551191,2010,1137
6,0.002326723,2010,1136
6,0.000775521,2010,1135
6,0.445827026,2010,1137
6,0.000775574,2010,1136
6,0.000775571,2010,1136
6,0.009307065,2010,1137
6,0.001166052,2010,1137
6,0.000775552,2010,1136
6,0.004654027,2010,1139
6,0.001551096,2010,1136
6,0.000775545,2010,1136
6,0.000775593,2010,1137
6,0.000775542,2010,1136
6,0.00077559,2010,1137
6,0.005429178,2010,1137
6,0.000775539,2010,1136
6,0.000775587,2010,1137
6,0.001551182,2010,1137
6,0.002326745,2010,1137
6,0.020943332,2010,1139
6,0.000775578,2010,1137
6,0.001550888,2010,1133
6,0.001550888,2010,1133
6,0.000775528,2010,1136
6,0.087833246,2010,1136
6,0.000775538,2010,1136
6,0.00465321,2010,1136
6,0.000775563,2010,1137
6,0.003877633,2010,1136
6,0.000775508,2010,1135
6,0.013961689,2010,1139
6,0.011633319,2010,1137
6,0.000775427,2010,1133
6,0.000775544,2010,1137
6,0.000775506,2010,1136
6,0.021587195,2010,1134
6,0.000775485,2010,1135
6,0.000445328,2010,1138
6,0.000775637,2010,1139
6,0.001550966,2010,1135
6,0.000775627,2010,1138
6,0.11670393,2010,1135
6,0.003003713,2010,1134
6,0.008530323,2010,1135
6,0.000775384,2010,1133
6,0.002326831,2010,1138
6,0.001550761,2010,1133
6,0.020161485,2010,1135
6,0.000775602,2010,1138
6,0.000357695,2010,1134
6,0.715232793,2010,1134
6,0.001550789,2010,1134
6,0.003877618,2010,1138
6,0.000775512,2010,1138
6,0.002326514,2010,1138
6,0.000775485,2010,1138
6,0.001550933,2010,1137
6,0.000775463,2010,1137
6,0.000775324,2010,1135
6,0.005596222,2010,1135
6,0.00542819,2010,1137
6,0.010854571,2010,1135
6,0.001550897,2010,1137
6,0.000775442,2010,1137
6,0.010080647,2010,1137
6,0.00077525,2010,1134
6,0.005428041,2010,1137
6,0.001550855,2010,1137
6,0.01240673,2010,1137
6,0.001550642,2010,1135
6,0.001550809,2010,1137
6,0.003101598,2010,1137
6,0.000775315,2010,1135
6,0.000775389,2010,1137
6,0.000775396,2010,1137
6,0.000775392,2010,1137
6,0.000775383,2010,1137
6,0.000775389,2010,1137
6,0.00077538,2010,1137
6,0.000775328,2010,1136
6,0.001550637,2010,1136
6,0.000775366,2010,1136
6,0.221750932,2010,1136
6,0.032563017,2010,1135
6,0.003876776,2010,1136
6,0.003101429,2010,1136
6,0.000775353,2010,1136
6,0.000775347,2010,1136
6,0.000775328,2010,1136
6,0.000775305,2010,1136
6,0.00077563,2010,1160
6,0.00155119,2010,1160
6,0.00249376,2010,1161
6,0.002326686,2010,1161
6,0.000775553,2010,1161
6,0.006204344,2010,1161
6,0.001551071,2010,1161
6,0.005428648,2010,1161
6,0.000775508,2010,1162
6,0.000775562,2010,1163
6,0.001568484,2010,1164
6,0.003877815,2010,1164
6,0.000775565,2010,1164
6,0.000775558,2010,1164
6,0.00077556,2010,1164
6,0.001551132,2010,1164
6,0.003102244,2010,1164
6,0.001550837,2010,1163
6,0.000775236,2010,1165
6,0.001550733,2010,1174
6,0.001550599,2010,1168
6,0.000775296,2010,1168
6,0.001550575,2010,1168
6,0.006977644,2010,1168
6,0.000630043,2010,1169
6,0.001550587,2010,1169
6,0.000775292,2010,1169
6,0.000775334,2010,1173
6,0.000775326,2010,1172
6,0.00077529,2010,1169
6,0.000775286,2010,1169
6,0.001550623,2010,1171
6,0.001550565,2010,1169
6,0.000775317,2010,1171
6,0.001550578,2010,1169
6,0.000775281,2010,1169
6,0.020159009,2010,1174
6,1.63E-05,2010,1173
6,0.005427172,2010,1171
6,0.000775317,2010,1173
6,0.003876383,2010,1169
6,0.006202615,2010,1173
6,0.010078687,2010,1169
6,0.027134758,2010,1169
6,0.001550611,2010,1171
6,0.010560072,2010,1170
6,0.001550592,2010,1171
6,0.010309186,2010,1170
6,0.000775292,2010,1171
6,0.000775282,2010,1170
6,0.000775284,2010,1170
6,0.000775277,2010,1170
6,0.001075405,2010,1174
6,0.001550246,2010,1166
6,0.001550523,2010,1170
6,0.000775256,2010,1170
6,0.000775118,2010,1166
6,0.006534745,2010,1170
6,0.000775242,2010,1169
6,0.000775116,2010,1166
6,0.002325732,2010,1169
6,0.015666449,2010,1168
6,0.002325917,2010,1175
6,0.001550603,2010,1174
6,0.00077522,2010,1169
6,0.000775221,2010,1169
6,0.003876092,2010,1169
6,0.003876175,2010,1170
6,0.003100829,2010,1169
6,0.009721428,2010,1174
6,0.00232558,2010,1168
6,0.000775226,2010,1170
6,0.000775287,2010,1174
6,0.002325655,2010,1170
6,0.002325666,2010,1170
6,0.001550523,2010,1174
6,0.002325809,2010,1174
6,0.000775326,2010,1176
6,0.000775328,2010,1176
6,0.00077518,2010,1168
6,0.006201561,2010,1169
6,0.000775325,2010,1176
6,0.001243997,2010,1172
6,0.002325597,2010,1169
6,0.001550358,2010,1168
6,0.000775182,2010,1169
6,0.003100902,2010,1171
6,0.000775231,2010,1171
6,0.000775219,2010,1171
6,0.000641429,2010,1173
6,0.000775311,2010,1176
6,0.001550455,2010,1171
6,0.000775327,2010,1176
6,0.000775308,2010,1176
6,0.009302648,2010,1171
6,0.002325532,2010,1169
6,0.000775213,2010,1171
6,0.002325912,2010,1176
6,0.012754712,2010,1174
6,0.001550403,2010,1171
6,0.000775198,2010,1171
6,0.000775291,2010,1176
6,0.001550329,2010,1169
6,0.003101132,2010,1176
6,0.000775237,2010,1174
6,0.002325493,2010,1170
6,0.002325704,2010,1174
6,0.001550184,2010,1167
6,0.004408726,2010,1176
6,0.117846097,2010,1176
6,0.000775264,2010,1175
6,0.001550535,2010,1176
6,0.001550449,2010,1174
6,0.00887782,2010,1175
6,0.001663756,2010,1170
6,0.00155013,2010,1168
6,0.000775064,2010,1168
6,0.000775054,2010,1168
6,0.000775051,2010,1168
6,0.000775053,2010,1168
6,0.000775055,2010,1168
6,0.001550091,2010,1168
6,0.001550154,2010,1169
6,0.003875828,2010,1174
6,0.003100197,2010,1169
6,0.000157126,2010,1169
6,0.000775039,2010,1169
6,0.000775028,2010,1169
6,0.000775046,2010,1169
6,0.002324617,2010,1168
6,0.001549735,2010,1168
6,0.000775023,2010,1174
6,0.002325052,2010,1174
6,0.00542395,2010,1168
6,0.000774847,2010,1168
6,0.003099378,2010,1168
6,0.000775004,2010,1174
6,0.000774895,2010,1169
6,0.003099568,2010,1169
6,0.000774828,2010,1168
6,0.010072846,2010,1168
6,0.006198882,2010,1170
6,0.0054235,2010,1168
6,0.000775167,2010,1183
6,0.004648675,2010,1168
