GRIDCODE,POLY_AREA,year,DistMark
4,0.000773702,2000,1226
4,0.000773647,2000,1225
4,0.002321085,2000,1226
4,0.001547292,2000,1225
4,0.001547301,2000,1225
4,0.003868216,2000,1225
4,0.002320936,2000,1225
4,0.006189121,2000,1225
4,0.000773643,2000,1225
4,0.00077364,2000,1225
4,0.001547274,2000,1225
4,0.000773589,2000,1229
4,0.002320757,2000,1229
4,0.001547147,2000,1229
4,0.001547134,2000,1229
4,0.001547126,2000,1229
4,0.002320669,2000,1229
4,0.001547098,2000,1229
4,0.003094181,2000,1229
4,0.000589273,2000,1230
4,0.000773534,2000,1230
4,0.001547063,2000,1230
4,0.000773526,2000,1230
4,0.001547032,2000,1230
4,0.002320458,2000,1230
4,0.001546964,2000,1230
4,0.000773477,2000,1230
4,0.000773473,2000,1230
4,0.000773468,2000,1230
4,0.000717727,2000,1231
4,0.000773442,2000,1231
4,0.000773434,2000,1231
4,0.000773426,2000,1231
4,0.002320251,2000,1231
4,0.001546814,2000,1231
4,0.001546792,2000,1232
4,0.000773391,2000,1232
4,0.000773388,2000,1232
4,0.002320162,2000,1232
4,0.003866922,2000,1232
4,0.001546994,2000,1234
4,0.001546757,2000,1232
4,0.000773496,2000,1234
4,0.000773494,2000,1234
4,0.001546986,2000,1234
4,0.000773492,2000,1234
4,0.001546739,2000,1233
4,0.001546732,2000,1233
4,0.000773486,2000,1234
4,0.000773359,2000,1233
4,0.003093408,2000,1233
4,0.00077334,2000,1233
4,0.000773342,2000,1233
4,0.001546674,2000,1233
4,0.000773354,2000,1233
4,0.00077335,2000,1233
4,0.000773333,2000,1233
4,0.001546662,2000,1233
4,0.00154666,2000,1233
4,0.001546644,2000,1233
4,0.000773317,2000,1233
4,0.000773314,2000,1233
4,0.00077331,2000,1233
4,0.000773304,2000,1233
4,0.000773304,2000,1233
4,0.000773295,2000,1233
4,0.0007733,2000,1234
4,2.05E-05,2000,1234
4,0.002319856,2000,1234
4,0.001546554,2000,1234
4,0.00077328,2000,1234
4,0.000773349,2000,1235
4,0.000773447,2000,1236
4,0.000773348,2000,1235
4,0.001546898,2000,1236
4,0.003093103,2000,1234
4,0.003093078,2000,1234
4,0.00077338,2000,1235
4,0.000773368,2000,1235
4,0.00773352,2000,1235
4,0.00154672,2000,1235
4,0.004639608,2000,1234
4,0.000773366,2000,1235
4,0.001546731,2000,1235
4,0.000773256,2000,1234
4,0.000773365,2000,1235
4,6.35E-05,2000,1236
4,0.000773444,2000,1236
4,0.000773248,2000,1234
4,0.001546723,2000,1236
4,0.003093757,2000,1236
4,0.000773356,2000,1236
4,0.000773237,2000,1234
4,0.000773239,2000,1234
4,0.000773437,2000,1236
4,0.000773353,2000,1236
4,0.001529412,2000,1237
4,0.00077343,2000,1237
4,0.003092921,2000,1234
4,0.000773428,2000,1237
4,0.000773216,2000,1234
4,0.000773426,2000,1237
4,0.000773212,2000,1234
4,0.008505486,2000,1234
4,0.000400418,2000,1235
4,0.001546407,2000,1234
4,0.000773331,2000,1236
4,0.000773415,2000,1237
4,0.000773414,2000,1237
4,0.00152312,2000,1235
4,0.000773197,2000,1235
4,0.003092818,2000,1235
4,0.003092772,2000,1235
4,0.000773191,2000,1235
4,0.000773403,2000,1238
4,0.000773314,2000,1236
4,0.000773401,2000,1238
4,0.008505051,2000,1235
4,0.000773309,2000,1237
4,0.001546571,2000,1236
4,0.003865885,2000,1235
4,0.000773314,2000,1237
4,0.000773392,2000,1238
4,0.001546599,2000,1237
4,0.000773275,2000,1237
4,0.00077331,2000,1237
4,0.000773298,2000,1237
4,0.002319824,2000,1237
4,0.001546316,2000,1235
4,0.000773272,2000,1237
4,0.00231992,2000,1237
4,0.011597543,2000,1235
4,0.002319816,2000,1237
4,0.000773384,2000,1238
4,0.000773383,2000,1238
4,0.001546542,2000,1237
4,0.001546541,2000,1237
4,0.002319892,2000,1237
4,0.001546562,2000,1237
4,0.002319811,2000,1237
4,0.000773268,2000,1237
4,0.000773285,2000,1237
4,0.000773268,2000,1237
4,0.00077338,2000,1238
4,0.00154658,2000,1237
4,0.003865724,2000,1235
4,0.002319803,2000,1237
4,0.000773282,2000,1237
4,0.001546576,2000,1237
4,0.000773267,2000,1237
4,0.009277751,2000,1235
4,0.000771265,2000,1238
4,0.000773373,2000,1238
4,0.000773263,2000,1237
4,0.000773281,2000,1238
4,0.001546743,2000,1238
4,0.001546525,2000,1237
4,0.001546557,2000,1238
4,0.001546734,2000,1238
4,0.001546261,2000,1236
4,0.000354419,2000,1239
4,0.002319784,2000,1237
4,0.000773277,2000,1238
4,0.000773128,2000,1236
4,0.000680819,2000,1238
4,0.000773276,2000,1238
4,0.000773366,2000,1239
4,0.002319781,2000,1238
4,0.018957957,2000,1236
4,0.002319781,2000,1238
4,0.00077336,2000,1239
4,0.000773273,2000,1238
4,0.000773271,2000,1238
4,0.002320073,2000,1239
4,0.005411784,2000,1236
4,0.000773355,2000,1239
4,0.00077311,2000,1236
4,0.000773269,2000,1238
4,0.002319262,2000,1236
4,0.000773263,2000,1238
4,0.000773262,2000,1238
4,0.001546523,2000,1238
4,0.001546614,2000,1239
4,0.000773262,2000,1238
4,0.000209149,2000,1239
4,0.001546673,2000,1239
4,0.003093052,2000,1239
4,0.007774034,2000,1237
4,0.000773298,2000,1239
4,0.000773331,2000,1239
4,0.000773294,2000,1239
4,0.001546657,2000,1239
4,0.004638388,2000,1237
4,0.000773286,2000,1239
4,0.002319959,2000,1239
4,0.001546631,2000,1239
4,0.001546485,2000,1239
4,0.000773311,2000,1239
4,0.000773241,2000,1239
4,0.003092203,2000,1237
4,0.003866407,2000,1239
4,0.002319718,2000,1239
4,0.000769921,2000,1240
4,0.000773239,2000,1239
4,0.001546606,2000,1240
4,0.000773039,2000,1237
4,0.000773237,2000,1239
4,0.000773235,2000,1239
4,0.013914735,2000,1237
4,0.002319103,2000,1237
4,0.002319698,2000,1239
4,0.000773026,2000,1237
4,0.000773024,2000,1237
4,0.000773018,2000,1237
4,0.001546029,2000,1237
4,0.001546447,2000,1239
4,0.00075229,2000,1240
4,0.00077322,2000,1240
4,0.000773219,2000,1240
4,0.000773267,2000,1240
4,0.001545993,2000,1237
4,0.003866313,2000,1240
4,0.001546425,2000,1240
4,0.000773258,2000,1240
4,0.000772991,2000,1237
4,0.001546418,2000,1240
4,0.00154641,2000,1240
4,0.000773202,2000,1240
4,0.001546481,2000,1240
4,0.000773236,2000,1240
4,0.001546377,2000,1240
4,0.000773227,2000,1240
4,0.000773182,2000,1240
4,0.000773181,2000,1240
4,0.000773177,2000,1240
4,0.000773176,2000,1240
4,0.000773179,2000,1240
4,0.000773174,2000,1240
4,0.000773174,2000,1240
4,0.001546338,2000,1240
4,0.00077317,2000,1240
4,0.000755567,2000,1241
4,0.000674686,2000,1241
4,0.000773165,2000,1241
4,0.000773159,2000,1241
4,0.000773153,2000,1241
4,0.00154636,2000,1241
4,0.000773152,2000,1241
4,0.001546278,2000,1241
4,0.001546301,2000,1241
4,0.001546278,2000,1241
4,0.000773154,2000,1241
4,0.000773137,2000,1241
4,0.000773149,2000,1241
4,0.000773144,2000,1241
4,0.000773142,2000,1241
4,0.000773146,2000,1241
4,0.005412162,2000,1241
4,0.000773156,2000,1241
4,0.001546283,2000,1241
4,0.00077314,2000,1241
4,0.001546268,2000,1241
4,0.000773133,2000,1241
4,0.001546269,2000,1241
4,0.000773131,2000,1241
4,0.002319445,2000,1241
4,0.00077313,2000,1241
4,0.000772963,2000,1240
4,0.000773129,2000,1241
4,0.003091823,2000,1240
4,0.000773125,2000,1241
4,0.000772954,2000,1240
4,0.002318842,2000,1240
4,0.000773126,2000,1241
4,0.000989387,2000,1241
4,0.00077311,2000,1241
4,0.001545864,2000,1241
4,0.000772926,2000,1241
4,0.002318749,2000,1241
4,0.000772914,2000,1241
4,0.00077291,2000,1241
4,0.003092343,2000,1242
4,0.00154615,2000,1242
4,0.001546134,2000,1242
4,0.001545777,2000,1241
4,0.000772889,2000,1241
4,0.001546106,2000,1242
4,0.000772879,2000,1241
4,0.001545675,2000,1242
4,0.001545671,2000,1242
4,0.000772834,2000,1242
4,0.002357075,2000,1243
4,0.001545638,2000,1243
4,0.004636857,2000,1243
4,0.010046327,2000,1243
4,0.000772929,2000,1243
4,0.003091143,2000,1243
4,0.000772923,2000,1243
4,0.00077292,2000,1243
4,0.000772781,2000,1243
4,0.000772911,2000,1243
4,0.000772751,2000,1244
4,0.00231825,2000,1244
4,0.000772749,2000,1244
4,0.000772745,2000,1244
4,0.001545472,2000,1244
4,0.000772763,2000,1245
4,0.000385964,2000,1246
4,0.001545514,2000,1245
4,0.000772749,2000,1245
4,0.000772598,2000,1246
4,0.000772744,2000,1245
4,0.000772739,2000,1245
4,0.001545459,2000,1245
4,0.000772725,2000,1245
4,0.000772734,2000,1245
4,0.000772722,2000,1245
4,0.000772729,2000,1245
4,0.002318153,2000,1245
4,0.000772723,2000,1245
4,0.000772717,2000,1245
4,0.00154544,2000,1245
4,0.000772711,2000,1245
4,0.002318146,2000,1245
4,0.001545409,2000,1245
4,0.000772704,2000,1245
4,0.000772696,2000,1245
4,0.000772697,2000,1245
4,0.00077269,2000,1246
4,0.001545362,2000,1246
4,0.00077267,2000,1246
4,0.006181402,2000,1246
4,0.000772668,2000,1246
4,0.000772658,2000,1246
4,0.000772657,2000,1246
4,0.00077265,2000,1246
4,0.000772644,2000,1246
4,0.000772633,2000,1246
4,0.001545265,2000,1246
4,0.001545251,2000,1246
4,0.000772627,2000,1246
4,0.001545103,2000,1247
4,0.00024973,2000,1247
4,0.000772622,2000,1247
4,0.000772615,2000,1247
4,0.000772613,2000,1247
4,0.000772605,2000,1247
4,0.0007726,2000,1247
4,0.000772483,2000,1247
4,0.000772517,2000,1247
4,0.000772515,2000,1247
4,0.000772478,2000,1247
4,0.003090044,2000,1247
4,0.000772511,2000,1247
4,0.010043647,2000,1247
4,0.000772508,2000,1247
4,0.001544936,2000,1247
4,0.00077258,2000,1247
4,0.000772564,2000,1247
4,0.000509184,2000,1248
4,0.000772549,2000,1248
4,0.000772544,2000,1248
4,0.000772536,2000,1248
4,0.000540943,2000,1249
4,0.003862371,2000,1249
4,0.004634793,2000,1249
4,0.006952089,2000,1249
4,0.000772441,2000,1249
4,0.000772433,2000,1249
4,0.000772417,2000,1249
4,0.00231726,2000,1249
4,0.006951839,2000,1249
4,0.000772414,2000,1249
4,6.45E-05,2000,1250
4,0.000577812,2000,1250
4,0.001544814,2000,1250
4,0.000772403,2000,1250
4,0.0007724,2000,1250
4,0.001544785,2000,1250
4,0.000772389,2000,1250
4,0.00154476,2000,1250
4,0.001544741,2000,1250
4,0.001076336,2000,1251
4,0.000772347,2000,1251
4,0.000772336,2000,1251
4,0.001544639,2000,1251
4,0.00849574,2000,1251
4,0.001544617,2000,1251
4,0.0007723,2000,1252
4,0.00386158,2000,1252
4,0.000772304,2000,1252
4,0.000772289,2000,1252
4,0.000772283,2000,1252
4,0.002316884,2000,1252
4,0.000772284,2000,1252
4,0.000772281,2000,1252
4,0.000772275,2000,1252
4,0.000772276,2000,1252
4,0.001544556,2000,1252
4,0.000772278,2000,1252
4,0.000772148,2000,1251
4,0.000772256,2000,1252
4,0.000772263,2000,1253
4,0.000772138,2000,1251
4,0.000772247,2000,1252
4,0.003089002,2000,1253
4,0.000772257,2000,1253
4,0.000772129,2000,1252
4,0.000772121,2000,1252
4,0.000772117,2000,1252
4,0.001544223,2000,1252
4,0.003088859,2000,1253
4,0.000772217,2000,1253
4,0.001544431,2000,1253
4,0.000772106,2000,1252
4,0.001544441,2000,1253
4,0.000772222,2000,1253
4,0.002316647,2000,1253
4,0.001544432,2000,1253
4,0.000772209,2000,1253
4,0.001544193,2000,1252
4,0.0007722,2000,1253
4,0.001544419,2000,1253
4,0.000772201,2000,1253
4,0.001544389,2000,1253
4,0.000772203,2000,1253
4,0.001544394,2000,1253
4,0.000772145,2000,1253
4,0.00077219,2000,1253
4,0.003088302,2000,1252
4,0.000772188,2000,1254
4,0.004269448,2000,1253
4,0.000772179,2000,1254
4,0.001544367,2000,1254
4,0.001544122,2000,1253
4,0.000772175,2000,1254
4,0.001544195,2000,1253
4,0.001544204,2000,1253
4,0.003088668,2000,1254
4,0.001544195,2000,1253
4,0.000772103,2000,1253
4,0.001025476,2000,1254
4,0.001544181,2000,1253
4,0.00077212,2000,1254
4,0.000772088,2000,1253
4,0.00386056,2000,1254
4,0.000772085,2000,1253
4,0.000772087,2000,1253
4,0.000760924,2000,1254
4,0.000772108,2000,1254
4,0.000772025,2000,1253
4,0.000772141,2000,1254
4,0.00077214,2000,1254
4,0.001544283,2000,1254
4,0.000772021,2000,1253
4,0.000772091,2000,1254
4,0.001544186,2000,1254
4,0.000772136,2000,1254
4,0.003088561,2000,1254
4,0.001544283,2000,1254
4,0.001544269,2000,1254
4,0.00154402,2000,1253
4,0.000772083,2000,1254
4,0.000772131,2000,1254
4,0.000772062,2000,1254
4,0.00154411,2000,1254
4,0.001544125,2000,1254
4,0.003860395,2000,1254
4,0.002316178,2000,1254
4,0.000772067,2000,1254
4,0.007720534,2000,1254
4,0.004632471,2000,1254
4,0.006948573,2000,1254
4,0.00095249,2000,1254
4,0.00849263,2000,1254
4,0.000772057,2000,1254
4,0.006176518,2000,1254
4,0.000772043,2000,1254
4,0.003860362,2000,1254
4,0.000772052,2000,1254
4,0.00154411,2000,1254
4,0.001544112,2000,1254
4,0.010808619,2000,1254
4,0.005404348,2000,1254
4,0.001544098,2000,1254
4,0.003860346,2000,1254
4,0.000772052,2000,1254
4,0.000772055,2000,1254
4,0.000772057,2000,1254
4,0.008492692,2000,1254
4,0.001543961,2000,1254
4,0.001544107,2000,1254
4,0.000772057,2000,1254
4,0.00154408,2000,1254
4,0.000772042,2000,1254
4,0.001544121,2000,1254
4,1.67E-05,2000,1255
4,0.004632304,2000,1254
4,2.46E-05,2000,1255
4,0.003859873,2000,1254
4,0.002316176,2000,1255
4,0.00087917,2000,1255
4,0.011580643,2000,1254
4,0.001544076,2000,1254
4,0.003087877,2000,1254
4,0.000772055,2000,1255
4,0.000772045,2000,1255
4,0.000771965,2000,1254
4,0.000952284,2000,1255
4,0.005404313,2000,1255
4,0.001544056,2000,1255
4,0.00231601,2000,1254
4,0.000772034,2000,1255
4,0.000772026,2000,1255
4,0.001544065,2000,1255
4,0.000771955,2000,1254
4,0.000772028,2000,1255
4,0.001544044,2000,1255
4,0.002316069,2000,1255
4,0.000772026,2000,1255
4,0.000772016,2000,1255
4,0.000772023,2000,1255
4,0.003860144,2000,1255
4,0.000772015,2000,1255
4,0.001544037,2000,1255
4,0.000772022,2000,1255
4,0.000772006,2000,1255
4,0.000772013,2000,1255
4,0.001544007,2000,1255
4,0.000772011,2000,1255
4,0.000771999,2000,1255
4,0.01698413,2000,1255
4,0.000772007,2000,1255
4,0.001543991,2000,1255
4,0.011579993,2000,1255
4,0.001543977,2000,1255
4,0.000771992,2000,1255
4,0.00308799,2000,1255
4,0.002315999,2000,1255
4,0.006175921,2000,1255
4,0.005403933,2000,1255
4,0.004631882,2000,1255
4,0.002315931,2000,1255
4,0.001543965,2000,1255
4,0.00154395,2000,1255
4,0.002875735,2000,1256
4,0.00154395,2000,1255
4,0.000156562,2000,1256
4,0.003786549,2000,1256
4,0.003087894,2000,1256
4,0.002315892,2000,1256
4,0.001543938,2000,1256
4,0.000771955,2000,1256
4,0.000771945,2000,1256
4,0.00231582,2000,1256
4,0.001543718,2000,1255
4,0.000771856,2000,1255
4,0.001543706,2000,1255
4,0.00055114,2000,1256
4,0.000771849,2000,1256
4,0.001465684,2000,1256
4,0.000771826,2000,1256
4,0.000771823,2000,1256
4,0.000771819,2000,1256
4,0.003859055,2000,1256
4,0.000771839,2000,1257
4,0.000771805,2000,1256
4,0.003087345,2000,1257
4,0.000771832,2000,1257
4,0.003087429,2000,1258
4,0.000771825,2000,1257
4,0.001543685,2000,1258
4,0.003087271,2000,1258
4,0.000771799,2000,1258
4,0.003087186,2000,1258
4,0.000771811,2000,1258
4,0.003087217,2000,1258
4,0.000771797,2000,1258
4,0.000771787,2000,1258
4,0.000210771,2000,1259
4,0.000771787,2000,1259
4,0.002885127,2000,1259
4,0.000771779,2000,1259
4,0.000771778,2000,1259
4,0.001543559,2000,1259
4,0.00077177,2000,1259
4,0.000771748,2000,1259
4,0.000771702,2000,1259
4,0.0007717,2000,1259
4,0.000771699,2000,1259
4,0.003858456,2000,1259
4,0.001543373,2000,1259
4,0.000771684,2000,1259
4,0.002315161,2000,1260
4,0.000771718,2000,1260
4,0.000771659,2000,1260
4,0.000771651,2000,1260
4,0.001543317,2000,1260
4,0.00077164,2000,1260
4,0.000771764,2000,1263
4,0.000771759,2000,1263
4,0.001543285,2000,1261
4,0.000771637,2000,1261
4,0.002315241,2000,1263
4,0.000771627,2000,1261
4,0.002314897,2000,1261
4,0.002314897,2000,1261
4,0.001543488,2000,1263
4,0.000771742,2000,1263
4,0.002314888,2000,1261
4,0.002314872,2000,1261
4,0.001543227,2000,1261
4,0.008487736,2000,1261
4,0.001543204,2000,1262
4,0.000771584,2000,1262
4,0.023919237,2000,1262
4,0.001543159,2000,1262
4,0.001543147,2000,1262
4,0.001543152,2000,1262
4,0.000771563,2000,1262
4,0.001543135,2000,1262
4,0.001543122,2000,1262
4,0.000771555,2000,1262
4,0.001543101,2000,1262
4,0.000771551,2000,1262
4,0.000771542,2000,1262
4,0.003086178,2000,1262
4,0.003857691,2000,1262
4,0.00154308,2000,1262
4,0.00462926,2000,1262
4,0.001543065,2000,1262
4,0.000771498,2000,1263
4,0.000771488,2000,1263
4,0.001542968,2000,1264
4,0.000771481,2000,1264
4,0.000771471,2000,1264
4,0.001542926,2000,1264
4,0.00077146,2000,1264
4,0.000771451,2000,1264
4,0.000771445,2000,1264
4,0.000771564,2000,1266
4,0.000771563,2000,1266
4,0.001543112,2000,1266
4,0.001542879,2000,1264
4,0.001543113,2000,1266
4,0.002314639,2000,1266
4,0.000771542,2000,1266
4,0.001543082,2000,1266
4,0.000771432,2000,1264
4,0.01774555,2000,1266
4,0.00077154,2000,1266
4,0.000771427,2000,1264
4,0.00077154,2000,1266
4,0.001543064,2000,1266
4,0.001543068,2000,1266
4,0.000771536,2000,1266
4,0.002314593,2000,1266
4,0.000771527,2000,1266
4,0.000771421,2000,1264
4,0.001543043,2000,1266
4,0.000771524,2000,1266
4,0.000771517,2000,1266
4,0.00077141,2000,1265
4,0.000771513,2000,1266
4,0.001543027,2000,1266
4,0.000771405,2000,1265
4,0.000771509,2000,1266
4,0.000771512,2000,1266
4,0.000771509,2000,1266
4,0.000771508,2000,1266
4,0.001543013,2000,1266
4,0.000771396,2000,1265
4,0.000771498,2000,1266
4,1.12E-06,2000,1267
4,0.000771388,2000,1265
4,0.000771497,2000,1267
4,0.000771382,2000,1265
4,0.000771494,2000,1267
4,0.00154298,2000,1267
4,0.00154275,2000,1265
4,0.000771371,2000,1265
4,0.003857414,2000,1267
4,0.000771484,2000,1267
4,0.000771478,2000,1267
4,0.00077148,2000,1267
4,0.001542951,2000,1267
4,0.001542943,2000,1267
4,0.00077147,2000,1267
4,0.000771333,2000,1266
4,0.001542633,2000,1267
4,0.000771377,2000,1267
4,0.001542766,2000,1267
4,0.001542747,2000,1267
4,0.000171991,2000,1268
4,0.000771376,2000,1268
4,0.000771369,2000,1267
4,0.002314122,2000,1268
4,0.000771365,2000,1268
4,0.002314116,2000,1268
4,0.000771416,2000,1268
4,0.000771363,2000,1268
4,0.002314098,2000,1268
4,0.001542821,2000,1268
4,0.000771352,2000,1268
4,0.000771278,2000,1267
4,0.001542732,2000,1268
4,0.037025363,2000,1268
4,0.00231384,2000,1267
4,0.000771365,2000,1268
4,0.000771368,2000,1268
4,0.000771274,2000,1267
4,0.000771399,2000,1268
4,0.000771364,2000,1268
4,0.00231382,2000,1267
4,0.000771363,2000,1268
4,0.000771268,2000,1267
4,0.003856816,2000,1268
4,0.001542731,2000,1268
4,0.000771266,2000,1267
4,0.000771268,2000,1267
4,0.003856814,2000,1268
4,0.002314088,2000,1268
4,0.000771259,2000,1267
4,0.001542525,2000,1267
4,0.002314085,2000,1268
4,0.000771368,2000,1269
4,0.001542766,2000,1269
4,0.001542744,2000,1269
4,0.000771367,2000,1269
4,0.014655797,2000,1269
4,0.000771363,2000,1269
4,0.000771349,2000,1269
4,0.002314056,2000,1269
4,0.001542709,2000,1269
4,0.001542674,2000,1269
4,0.000771358,2000,1269
4,0.046219446,2000,1268
4,0.000771219,2000,1268
4,0.000771218,2000,1268
4,0.004627295,2000,1268
4,0.000771214,2000,1268
4,0.004627254,2000,1268
4,0.00308483,2000,1268
4,0.001542407,2000,1268
4,0.000506796,2000,1269
4,0.001542395,2000,1269
4,0.0007712,2000,1269
4,0.000771188,2000,1269
4,0.001542361,2000,1269
4,0.001542356,2000,1269
4,0.001542338,2000,1269
4,0.001542438,2000,1273
4,0.000771199,2000,1273
4,0.0007712,2000,1273
4,0.000771149,2000,1272
4,0.000771193,2000,1273
4,0.00077119,2000,1273
4,0.001542373,2000,1273
4,0.00077118,2000,1273
4,0.002313527,2000,1273
4,0.000771191,2000,1273
4,0.000771187,2000,1273
4,0.000771127,2000,1272
4,0.001542367,2000,1273
4,0.002313494,2000,1273
4,0.00077116,2000,1273
4,0.00077118,2000,1273
4,0.000771176,2000,1273
4,0.001542311,2000,1273
4,0.000771171,2000,1273
4,0.001542335,2000,1273
4,0.002313293,2000,1273
4,0.001542177,2000,1273
4,0.001542186,2000,1273
4,0.000771083,2000,1273
4,0.000771127,2000,1273
4,0.001542247,2000,1273
4,0.000771076,2000,1273
4,0.001542283,2000,1274
4,0.002313247,2000,1273
4,0.000771118,2000,1274
4,0.001542144,2000,1273
4,0.000771117,2000,1274
4,0.00077107,2000,1273
4,0.001542269,2000,1274
4,0.001542128,2000,1273
4,0.001542223,2000,1274
4,0.00077111,2000,1274
4,0.001542123,2000,1273
4,0.001542116,2000,1273
4,0.001542204,2000,1274
4,0.000771101,2000,1274
4,0.000771099,2000,1274
4,0.005397318,2000,1273
4,0.000217309,2000,1274
4,0.000771094,2000,1274
4,0.00010838,2000,1275
4,0.000771029,2000,1274
4,0.000771087,2000,1275
4,0.001542171,2000,1275
4,0.000771084,2000,1275
4,0.000771079,2000,1275
4,0.000771071,2000,1275
4,0.000770998,2000,1274
4,0.001542028,2000,1274
4,0.000771069,2000,1275
4,0.00154199,2000,1274
4,0.001542016,2000,1274
4,0.000770994,2000,1274
4,0.001541994,2000,1274
4,0.001541976,2000,1274
4,0.000770989,2000,1274
4,0.001541989,2000,1274
4,0.000770985,2000,1274
