GRIDCODE,POLY_AREA,year,DistMark
4,0.003109917,2009,1569
4,0.000777467,2009,1568
4,0.001554919,2009,1568
4,0.001554926,2009,1568
4,0.003109788,2009,1568
4,0.003109758,2009,1568
4,0.003876904,2009,1514
4,0.003101501,2009,1514
4,0.000775377,2009,1514
4,0.001547805,2009,1471
4,0.000775376,2009,1514
4,0.000775372,2009,1514
4,0.000679641,2009,1561
4,0.000775368,2009,1514
4,0.001550737,2009,1514
4,0.002326093,2009,1514
4,0.00155072,2009,1514
4,0.000775359,2009,1514
4,0.001547721,2009,1471
4,0.000599947,2009,1470
4,0.001547658,2009,1470
4,0.001547613,2009,1470
4,0.000775335,2009,1516
4,0.000775337,2009,1517
4,0.000775333,2009,1517
4,0.00074458,2009,1517
4,0.003885862,2009,1565
4,0.001456283,2009,1517
4,0.000773693,2009,1468
4,0.000773689,2009,1468
4,0.000775323,2009,1517
4,0.000773686,2009,1468
4,0.000773678,2009,1468
4,0.001547344,2009,1468
4,0.008510495,2009,1468
4,0.001547345,2009,1468
4,0.001547343,2009,1468
4,0.000775311,2009,1517
4,0.000773663,2009,1468
4,0.004642002,2009,1468
4,0.000776145,2009,1543
4,0.000775986,2009,1538
4,0.001551982,2009,1538
4,0.000775303,2009,1518
4,0.000775999,2009,1538
4,0.001552058,2009,1539
4,0.000776023,2009,1539
4,0.00155198,2009,1538
4,0.003101203,2009,1518
4,0.00077599,2009,1538
4,0.0015506,2009,1518
4,0.000775298,2009,1518
4,0.006977723,2009,1518
4,0.002325914,2009,1518
4,0.0007753,2009,1518
4,0.000775303,2009,1518
4,0.000775886,2009,1537
4,0.001552091,2009,1544
4,0.000776049,2009,1544
4,0.000776047,2009,1544
4,0.003104095,2009,1543
4,0.000776039,2009,1544
4,0.001552085,2009,1544
4,0.000776032,2009,1544
4,0.001552076,2009,1544
4,0.001552056,2009,1544
4,0.00077603,2009,1544
4,0.000776015,2009,1543
4,0.001552095,2009,1544
4,0.0007734,2009,1465
4,0.001552048,2009,1544
4,0.00077543,2009,1528
4,0.000773394,2009,1465
4,0.001552042,2009,1544
4,0.000773389,2009,1465
4,0.000775991,2009,1543
4,0.000775995,2009,1543
4,0.000775411,2009,1528
4,0.00077528,2009,1524
4,0.003093531,2009,1465
4,0.000775984,2009,1543
4,0.000775278,2009,1524
4,0.000773375,2009,1465
4,0.001546742,2009,1465
4,0.001552019,2009,1544
4,0.009311837,2009,1543
4,0.000775275,2009,1524
4,0.05199409,2009,1544
4,0.000775991,2009,1543
4,0.000775997,2009,1544
4,0.001550549,2009,1524
4,0.001551973,2009,1543
4,0.000185469,2009,1464
4,0.076321859,2009,1544
4,0.001551998,2009,1544
4,0.001546722,2009,1464
4,0.003880039,2009,1544
4,0.000773357,2009,1464
4,0.000775986,2009,1544
4,0.000160677,2009,1544
4,0.000773351,2009,1464
4,0.001551782,2009,1541
4,0.000776003,2009,1544
4,0.000773348,2009,1464
4,0.010863846,2009,1544
4,0.000776002,2009,1544
4,0.003879474,2009,1541
4,0.000775885,2009,1541
4,0.002327666,2009,1541
4,0.003103902,2009,1543
4,0.001547037,2009,1543
4,0.00077334,2009,1464
4,0.001551763,2009,1541
4,0.000773337,2009,1464
4,0.005431875,2009,1544
4,0.000775994,2009,1544
4,0.002327939,2009,1544
4,0.000775993,2009,1544
4,0.001546663,2009,1464
4,0.00155198,2009,1544
4,0.041127546,2009,1544
4,0.000775986,2009,1544
4,0.001546648,2009,1464
4,0.001551976,2009,1544
4,0.000775976,2009,1544
4,0.001546638,2009,1464
4,0.00310384,2009,1544
4,0.003103821,2009,1544
4,0.000775958,2009,1544
4,0.000776028,2009,1545
4,0.001551908,2009,1544
4,0.000775658,2009,1537
4,0.001551321,2009,1537
4,0.001551327,2009,1537
4,0.000775662,2009,1537
4,0.000776009,2009,1545
4,0.000175465,2009,1540
4,0.000776007,2009,1546
4,0.001551519,2009,1539
4,0.000776006,2009,1546
4,0.000775757,2009,1539
4,0.00077576,2009,1540
4,0.002328021,2009,1546
4,2.00E-05,2009,1540
4,0.000775925,2009,1544
4,0.000775746,2009,1539
4,0.003102998,2009,1539
4,0.002328017,2009,1546
4,0.001551477,2009,1539
4,0.002327221,2009,1539
4,0.00155146,2009,1539
4,0.002327209,2009,1539
4,0.00232719,2009,1539
4,0.000775998,2009,1546
4,0.001551448,2009,1539
4,0.005431391,2009,1544
4,0.000775999,2009,1546
4,0.000775994,2009,1546
4,0.000775913,2009,1544
4,0.000775997,2009,1546
4,0.000775908,2009,1544
4,0.000775992,2009,1546
4,0.000775996,2009,1546
4,0.001551809,2009,1544
4,0.004655939,2009,1546
4,0.000775699,2009,1539
4,0.001551958,2009,1546
4,0.000775845,2009,1543
4,0.000775977,2009,1546
4,0.002327933,2009,1546
4,0.000775976,2009,1546
4,0.001551683,2009,1543
4,0.001551944,2009,1546
4,0.000775839,2009,1543
4,0.001551641,2009,1542
4,0.002327908,2009,1546
4,0.000775628,2009,1538
4,0.00077582,2009,1542
4,0.001551667,2009,1543
4,0.000775823,2009,1543
4,0.00077596,2009,1546
4,0.005431747,2009,1546
4,0.000775959,2009,1546
4,0.000775957,2009,1546
4,0.006206697,2009,1543
4,0.000775825,2009,1543
4,0.001551906,2009,1546
4,0.000775828,2009,1543
4,0.001551618,2009,1543
4,0.005431654,2009,1546
4,0.002326771,2009,1537
4,0.000775586,2009,1537
4,0.000775948,2009,1546
4,0.000775815,2009,1543
4,0.000775841,2009,1544
4,0.00155163,2009,1543
4,0.000775943,2009,1546
4,0.000775839,2009,1544
4,0.000775817,2009,1543
4,0.000775939,2009,1546
4,0.00077582,2009,1543
4,0.000775925,2009,1546
4,0.000776417,2009,1557
4,0.001552822,2009,1557
4,0.00077641,2009,1557
4,0.000345629,2009,1556
4,0.007754387,2009,1536
4,0.004652554,2009,1536
4,0.000775749,2009,1544
4,0.000775807,2009,1546
4,0.006981666,2009,1544
4,0.003878733,2009,1544
4,0.000775806,2009,1546
4,0.000775745,2009,1544
4,0.003102912,2009,1544
4,0.004654804,2009,1546
4,0.003879048,2009,1546
4,0.001551505,2009,1545
4,0.001551449,2009,1544
4,0.010860351,2009,1544
4,0.000775744,2009,1545
4,0.000775737,2009,1544
4,0.000775717,2009,1544
4,0.00232716,2009,1544
4,0.002874145,2009,1543
4,0.003464855,2009,1545
4,0.000775702,2009,1543
4,0.002327152,2009,1544
4,0.00387855,2009,1544
4,0.00077571,2009,1544
4,0.000775701,2009,1543
4,0.000775695,2009,1543
4,0.000775712,2009,1544
4,0.000775341,2009,1535
4,0.000775343,2009,1535
4,0.006202781,2009,1535
4,0.001551393,2009,1543
4,0.000775341,2009,1535
4,0.000775679,2009,1543
4,0.000775694,2009,1544
4,0.002054264,2009,1544
4,0.006981041,2009,1543
4,0.000775666,2009,1543
4,0.004653985,2009,1543
4,0.002326994,2009,1543
4,0.002326978,2009,1543
4,0.024045986,2009,1543
4,0.001551313,2009,1543
4,0.004653986,2009,1543
4,0.000775653,2009,1543
4,0.003102632,2009,1543
4,0.006980989,2009,1543
4,0.001551302,2009,1543
4,0.011634831,2009,1543
4,0.000775655,2009,1543
4,0.003102592,2009,1543
4,0.00077565,2009,1543
4,0.000775652,2009,1543
4,0.001551644,2009,1548
4,0.001551288,2009,1543
4,0.000775595,2009,1543
4,0.001550607,2009,1538
4,0.000775303,2009,1538
4,0.000775305,2009,1538
4,0.000770364,2009,1372
4,0.000770397,2009,1374
4,0.0007704,2009,1374
4,0.000299037,2009,1375
4,0.000770396,2009,1374
4,0.000772364,2009,1452
4,0.001540738,2009,1375
4,0.001540735,2009,1375
4,0.000770369,2009,1375
4,0.006162954,2009,1375
4,0.000770366,2009,1375
4,0.001540731,2009,1375
4,0.000770368,2009,1375
4,0.000772221,2009,1450
4,0.000772223,2009,1450
4,0.003088877,2009,1450
4,0.000770763,2009,1396
4,0.001540434,2009,1383
4,0.002310651,2009,1384
4,0.002310663,2009,1384
4,0.000771791,2009,1445
4,0.001543581,2009,1445
4,0.000770711,2009,1430
4,0.000770707,2009,1430
4,0.000770885,2009,1434
4,0.002012252,2009,1430
4,0.00077088,2009,1434
4,0.000770882,2009,1434
4,0.000770874,2009,1434
4,0.003083479,2009,1434
4,0.000770851,2009,1434
4,0.00231181,2009,1428
4,0.000770855,2009,1434
4,0.000770604,2009,1428
4,0.000770602,2009,1428
4,0.000770688,2009,1432
4,0.000770637,2009,1431
4,5.88E-06,2009,380
4,0.001378156,2009,367
4,0.000403045,2009,379
4,1.65E-05,2009,369
4,8.89E-05,2009,382
4,8.28E-05,2009,369
4,4.61E-06,2009,382
4,5.25E-05,2009,369
4,0.000199684,2009,370
4,0.000803031,2009,342
4,0.000757021,2009,383
4,1.01E-05,2009,370
4,0.001247306,2009,359
4,6.37E-05,2009,344
4,2.04E-05,2009,358
4,7.24E-06,2009,358
4,0.001207002,2009,374
4,0.000776176,2009,372
4,0.00018793,2009,371
4,0.002485223,2009,338
4,0.000644609,2009,386
4,0.000766427,2009,349
4,0.000836669,2009,389
4,0.0042708,2009,397
4,0.000971248,2009,397
4,0.000385254,2009,399
4,0.031478401,2009,398
4,3.16E-05,2009,398
4,0.000115118,2009,326
4,1.34E-05,2009,399
4,6.40E-08,2009,401
4,0.000295285,2009,402
4,0.002294009,2009,403
4,0.000371337,2009,404
4,0.000447273,2009,317
4,0.000776295,2009,412
4,0.000107598,2009,264
4,0.000592343,2009,266
4,0.00242281,2009,416
4,0.001542086,2009,418
4,0.000766776,2009,261
4,0.00147964,2009,234
4,0.002691091,2009,284
4,0.001109005,2009,285
4,0.00031039,2009,310
4,0.000462659,2009,286
4,0.000871656,2009,233
4,0.000740844,2009,309
4,0.002679464,2009,232
4,0.02129629,2009,237
4,0.000273713,2009,278
4,0.000263773,2009,238
4,1.49E-05,2009,256
4,0.000344211,2009,255
4,0.000168125,2009,230
4,0.00020816,2009,293
4,0.076836781,2009,239
4,0.000692765,2009,239
4,0.000401445,2009,305
4,0.042639216,2009,248
4,0.000479966,2009,253
4,0.007333781,2009,245
4,0.000235729,2009,295
4,0.001859597,2009,305
4,0.000651092,2009,426
4,0.000761227,2009,296
4,0.000646655,2009,430
4,0.002816377,2009,301
4,0.001475757,2009,850
4,0.000299927,2009,847
4,0.002368102,2009,851
4,0.000151226,2009,844
4,0.000283741,2009,858
4,0.000359773,2009,222
4,0.000718934,2009,857
4,0.000147783,2009,869
4,0.001575825,2009,871
4,0.000208026,2009,877
4,0.000187535,2009,221
4,0.000969769,2009,221
4,0.00081523,2009,859
4,0.095939257,2009,873
4,0.004319091,2009,873
4,0.000455634,2009,878
4,0.001007474,2009,862
4,0.000491306,2009,219
4,8.15E-05,2009,443
4,0.001561969,2009,882
4,0.000323808,2009,864
4,0.001117691,2009,883
4,0.002283924,2009,884
4,8.21E-05,2009,884
4,0.000116081,2009,885
4,0.001544814,2009,885
4,5.58E-05,2009,446
4,0.003452255,2009,811
4,7.97E-05,2009,447
4,0.000860718,2009,887
4,0.000442909,2009,213
4,0.000250096,2009,795
4,0.000267437,2009,448
4,0.000455692,2009,808
4,0.002513701,2009,799
4,0.000484467,2009,798
4,0.000355077,2009,873
4,0.001935292,2009,212
4,0.000347215,2009,450
4,0.000534699,2009,810
4,3.88E-06,2009,877
4,0.115368116,2009,820
4,4.36E-05,2009,451
4,0.043542866,2009,820
4,0.000123509,2009,824
4,0.000296744,2009,795
4,0.000295583,2009,211
4,0.001682604,2009,211
4,0.001056866,2009,824
4,0.002291982,2009,822
4,0.003396922,2009,824
4,0.001131526,2009,821
4,0.000577912,2009,793
4,0.000560179,2009,458
4,0.00050472,2009,895
4,6.94E-05,2009,787
4,0.001360387,2009,909
4,1.26E-06,2009,909
4,0.000283249,2009,474
4,0.02140265,2009,907
4,0.001126174,2009,909
4,0.070015253,2009,910
4,9.09E-07,2009,908
4,0.001471276,2009,910
4,0.002271782,2009,908
4,0.000729139,2009,474
4,0.000739471,2009,905
4,0.001183254,2009,202
4,0.000694598,2009,479
4,9.77E-05,2009,201
4,0.000414553,2009,481
4,0.000761157,2009,184
4,0.000650332,2009,920
4,0.000709768,2009,488
4,4.35E-05,2009,774
4,7.95E-05,2009,921
4,0.0001303,2009,922
4,0.000248867,2009,772
4,0.000656863,2009,923
4,0.000235151,2009,497
4,0.000611592,2009,925
4,0.013420363,2009,926
4,0.000209097,2009,500
4,0.001549781,2009,927
4,0.002752954,2009,174
4,2.97E-05,2009,501
4,0.002169912,2009,767
4,0.001270819,2009,928
4,0.000514644,2009,766
4,0.004354556,2009,765
4,0.019986787,2009,929
4,0.000345573,2009,764
4,0.000249935,2009,930
4,0.00237693,2009,763
4,8.06E-05,2009,931
4,0.000370392,2009,170
4,0.00021332,2009,762
4,0.000637015,2009,511
4,5.24E-05,2009,932
4,0.002051729,2009,167
4,0.016926194,2009,933
4,0.00233051,2009,934
4,0.00063702,2009,166
4,0.000757585,2009,165
4,1.52E-07,2009,529
4,2.27E-05,2009,515
4,0.000630691,2009,527
4,5.09E-05,2009,526
4,0.000452894,2009,525
4,7.11E-05,2009,516
4,0.000482139,2009,524
4,0.000195827,2009,518
4,7.23E-06,2009,519
4,0.000489626,2009,527
4,5.73E-05,2009,527
4,0.000489977,2009,520
4,0.000156406,2009,529
4,0.000990421,2009,529
4,0.000443501,2009,952
4,0.000162394,2009,751
4,0.000152403,2009,751
4,0.00133958,2009,953
4,0.003591866,2009,748
4,0.000511354,2009,69
4,4.65E-05,2009,533
4,0.000347446,2009,559
4,0.00022743,2009,746
4,0.001440453,2009,67
4,0.001136623,2009,560
4,0.019971976,2009,70
4,0.023023563,2009,958
4,0.011194911,2009,958
4,0.000727419,2009,71
4,0.000590333,2009,736
4,0.002204739,2009,742
4,3.55E-08,2009,743
4,0.001890765,2009,131
4,0.000837432,2009,64
4,0.003115513,2009,562
4,0.001206589,2009,63
4,0.000261537,2009,734
4,0.000119373,2009,123
4,5.05E-05,2009,62
4,0.000542528,2009,148
4,0.000474294,2009,61
4,5.83E-05,2009,733
4,7.75E-05,2009,146
4,0.000190887,2009,538
4,0.001183747,2009,564
4,1.86E-05,2009,61
4,0.000418623,2009,60
4,0.000163671,2009,59
4,0.023309528,2009,541
4,0.002209167,2009,964
4,0.007325263,2009,57
4,0.000625516,2009,729
4,0.000668099,2009,966
4,0.000196057,2009,115
4,1.47E-06,2009,970
4,0.001671011,2009,573
4,0.00542142,2009,112
4,0.00067519,2009,574
4,0.000746798,2009,973
4,0.000131756,2009,43
4,0.000184344,2009,93
4,0.001276461,2009,577
4,0.000376195,2009,41
4,3.33E-05,2009,578
4,0.001688044,2009,40
4,7.41E-05,2009,38
4,0.001226797,2009,698
4,0.000229006,2009,699
4,0.00553247,2009,697
4,0.007669541,2009,698
4,0.00145676,2009,697
4,0.004990881,2009,982
4,0.000265817,2009,696
4,4.02E-05,2009,32
4,0.000953696,2009,588
4,0.001438977,2009,983
4,0.000405833,2009,589
4,0.002951532,2009,590
4,0.000230286,2009,589
4,0.001132279,2009,986
4,0.00023621,2009,28
4,0.000461264,2009,593
4,5.43E-07,2009,26
4,0.000350008,2009,989
4,2.67E-06,2009,596
4,0.000722843,2009,990
4,0.000105687,2009,994
4,1.82E-05,2009,994
4,0.004294457,2009,996
4,7.81E-05,2009,997
4,0.000791716,2009,998
4,0.010592728,2009,998
4,0.000629268,2009,998
4,0.00064296,2009,999
4,0.000264493,2009,18
4,7.80E-05,2009,650
4,0.000559734,2009,647
4,0.001013963,2009,1018
4,0.001255397,2009,647
4,2.68E-05,2009,646
4,0.000127044,2009,656
4,6.04E-05,2009,646
4,0.000145277,2009,1018
4,0.000179873,2009,15
4,0.000401021,2009,1017
4,1.90E-07,2009,645
4,0.000959018,2009,1015
4,0.0013352,2009,1014
4,0.000527374,2009,677
4,0.000188441,2009,12
4,0.000560974,2009,676
4,0.000875128,2009,607
4,0.000354289,2009,12
4,0.000260618,2009,643
4,0.000626445,2009,674
4,0.00356804,2009,12
4,9.92E-08,2009,673
4,0.0002152,2009,10
4,0.000457016,2009,11
4,6.88E-06,2009,10
4,3.75E-05,2009,670
4,0.000773189,2009,661
4,0.000156414,2009,669
4,5.94E-07,2009,660
4,0.000667687,2009,609
4,0.000308064,2009,675
4,0.018843736,2009,1019
4,0.000824259,2009,1019
4,0.00064276,2009,674
4,1.13E-08,2009,671
4,0.003105091,2009,665
4,1.15E-05,2009,610
4,0.019771887,2009,1020
4,0.002950672,2009,1020
4,0.000258865,2009,611
4,7.07E-06,2009,673
4,6.91E-06,2009,611
4,0.004868005,2009,672
4,0.00049054,2009,668
4,0.001074625,2009,667
4,0.000718374,2009,669
4,0.000840983,2009,671
4,0.001863711,2009,669
4,0.003069244,2009,615
4,0.000761221,2009,617
4,0.003100328,2009,620
4,0.000603828,2009,616
4,0.000124041,2009,632
4,0.003315325,2009,621
4,0.000764312,2009,618
4,0.001200015,2009,1032
4,0.003039497,2009,619
4,0.0015344,2009,620
4,0.001974811,2009,1033
4,2.49E-05,2009,621
4,0.00032945,2009,622
4,0.002991147,2009,1066
4,0.001469586,2009,1067
4,7.35E-06,2009,1064
4,0.000433758,2009,1071
4,0.000698044,2009,1073
4,7.25E-05,2009,1065
4,0.001085819,2009,1074
4,0.000116918,2009,1077
4,0.000716154,2009,1068
4,0.001635302,2009,1077
4,0.000461413,2009,1078
4,2.93E-05,2009,1093
4,0.000152251,2009,1113
4,0.001631146,2009,1114
4,0.000408225,2009,1116
4,0.001192614,2009,1147
4,0.000420509,2009,1141
4,0.000100703,2009,1140
4,0.000787855,2009,1163
4,0.002075927,2009,1163
4,0.004776434,2009,1171
4,0.000448969,2009,1192
4,2.04E-06,2009,1193
4,0.001248001,2009,1192
4,0.000144224,2009,1207
4,0.002285794,2009,1236
4,4.25E-05,2009,1248
4,0.000948506,2009,1249
4,0.000728608,2009,1585
4,0.01192534,2009,1584
4,0.000563607,2009,1579
4,0.000611725,2009,1491
4,0.001190869,2009,1496
4,0.031190579,2009,1576
4,0.003361651,2009,1496
4,9.73E-05,2009,1560
4,0.000173909,2009,1471
4,3.07E-05,2009,1516
4,0.000869684,2009,1516
4,0.031543053,2009,1543
4,0.000587897,2009,1465
4,0.002167264,2009,1543
4,4.91E-06,2009,1544
4,0.001376066,2009,1539
4,0.001531529,2009,1539
4,0.001206984,2009,1555
4,0.001004393,2009,1544
4,0.000413831,2009,1544
4,0.002599869,2009,1543
4,0.000471362,2009,1374
4,0.000299856,2009,1429
5,0.000781273,2009,380
5,0.000781269,2009,380
5,0.003125043,2009,380
5,0.000781252,2009,380
5,0.000781248,2009,380
5,0.00156249,2009,380
5,0.000781243,2009,380
5,0.001562477,2009,380
5,0.00156248,2009,380
5,0.000781228,2009,379
5,0.001562468,2009,380
5,0.001562452,2009,380
5,0.000781186,2009,366
5,0.002343645,2009,380
5,0.000781209,2009,380
5,0.000781198,2009,380
5,0.001562407,2009,380
5,0.000781196,2009,379
5,0.000781197,2009,380
5,0.000781194,2009,379
5,0.000781191,2009,379
5,0.001562394,2009,380
5,0.000781192,2009,380
5,0.001562371,2009,379
5,0.000781188,2009,380
5,0.000781181,2009,379
5,0.002343515,2009,379
5,0.000781176,2009,379
5,0.00078118,2009,380
5,0.000781178,2009,380
5,0.001562335,2009,379
5,0.001562337,2009,379
5,0.000781176,2009,380
5,0.000781173,2009,379
5,0.000781168,2009,379
5,0.001562342,2009,379
5,0.003905814,2009,379
5,0.000781168,2009,379
5,0.000781166,2009,379
5,0.000781157,2009,379
5,0.002343474,2009,379
5,0.003124609,2009,379
5,0.000781155,2009,379
5,0.000781151,2009,379
5,0.000781122,2009,367
5,0.000781152,2009,379
5,0.00078115,2009,379
5,0.000781146,2009,379
5,0.000781143,2009,379
5,0.000781141,2009,379
5,0.000781139,2009,379
5,0.001562273,2009,379
5,0.000781134,2009,379
5,0.000781132,2009,379
5,0.00078113,2009,379
5,0.000781125,2009,379
5,0.000781123,2009,379
5,0.000781121,2009,379
5,0.000781117,2009,379
5,0.000781104,2009,378
5,0.000781101,2009,378
5,0.000781067,2009,368
5,0.000781093,2009,378
5,0.000781091,2009,378
5,0.000781057,2009,368
5,0.002343259,2009,378
5,0.000781078,2009,378
5,0.001561866,2009,341
5,0.000780931,2009,341
5,0.001562147,2009,378
5,0.001562139,2009,378
5,0.000780923,2009,341
5,5.99E-05,2009,383
5,0.00078092,2009,341
5,0.00078092,2009,341
5,0.000781065,2009,378
5,0.003123661,2009,341
5,0.001562204,2009,383
5,0.000780911,2009,341
5,0.000781098,2009,383
5,0.001561818,2009,341
5,0.000781028,2009,369
5,0.000781028,2009,369
5,0.002342723,2009,341
5,0.000780906,2009,341
5,0.000780903,2009,341
5,0.001559612,2009,340
5,0.000780898,2009,340
5,0.001561791,2009,340
5,0.000780893,2009,340
5,0.001561781,2009,340
5,0.000780888,2009,340
5,0.000780886,2009,340
5,0.000780884,2009,340
5,0.000780882,2009,340
5,0.000781004,2009,369
5,0.000780879,2009,340
5,0.000780877,2009,340
5,0.00156175,2009,340
5,0.000780998,2009,369
5,0.000780872,2009,340
5,0.00078087,2009,340
5,0.001562103,2009,382
5,0.00078087,2009,340
5,0.002342602,2009,340
5,0.001561981,2009,369
5,0.003904322,2009,340
5,0.000780864,2009,340
5,0.003123468,2009,340
5,0.000780861,2009,340
5,0.000780862,2009,340
5,0.000781044,2009,382
5,0.000780864,2009,340
5,0.000780985,2009,369
5,0.000780859,2009,340
5,0.000780859,2009,340
5,0.001561722,2009,340
5,0.000780856,2009,340
5,0.000780859,2009,340
5,0.000780854,2009,340
5,0.000780979,2009,369
5,0.001561959,2009,369
5,0.000412589,2009,383
5,0.003123418,2009,340
5,0.000781034,2009,383
5,0.008589376,2009,340
5,0.0015617,2009,340
5,0.000780973,2009,370
5,0.0015621,2009,384
5,0.000780848,2009,340
5,0.000781031,2009,383
5,0.00156169,2009,340
5,0.000732647,2009,370
5,0.000780842,2009,340
5,0.000780843,2009,340
5,0.001562054,2009,383
5,0.002342519,2009,340
5,0.00156193,2009,370
5,0.001117124,2009,339
5,0.00078102,2009,383
5,0.004684984,2009,339
5,0.001561909,2009,370
5,0.000780826,2009,339
5,0.00078082,2009,339
5,0.002342838,2009,370
5,0.000781007,2009,383
5,0.000780816,2009,339
5,0.001561677,2009,343
5,0.000781005,2009,383
5,0.00312376,2009,370
5,0.001562007,2009,383
