GRIDCODE,POLY_AREA,year,DistMark
4,0.006986153,2013,518
4,0.000778133,2013,753
4,0.000776127,2013,528
4,0.000776232,2013,518
4,0.000781353,2013,950
4,0.001556259,2013,753
4,0.001552284,2013,526
4,0.000778126,2013,753
4,0.000781351,2013,950
4,0.001552276,2013,526
4,0.00078135,2013,950
4,0.00077612,2013,528
4,0.000776135,2013,526
4,0.001556241,2013,753
4,0.000781407,2013,952
4,0.001552445,2013,518
4,0.000781405,2013,952
4,0.00077613,2013,526
4,0.000776116,2013,528
4,0.000778115,2013,753
4,0.000776127,2013,526
4,0.003906732,2013,950
4,0.000781405,2013,952
4,0.000776125,2013,526
4,0.000781403,2013,952
4,0.000781341,2013,950
4,0.000778106,2013,753
4,0.000781401,2013,952
4,0.000778101,2013,753
4,0.000776103,2013,528
4,0.000778098,2013,753
4,0.002344016,2013,950
4,0.000781399,2013,952
4,0.000774711,2013,160
4,0.001556191,2013,753
4,0.000781336,2013,950
4,0.000778093,2013,753
4,0.00156267,2013,950
4,0.000774707,2013,160
4,0.000764643,2013,528
4,0.000715429,2013,752
4,0.000781333,2013,950
4,0.000778088,2013,752
4,0.000781332,2013,950
4,0.000776192,2013,519
4,0.000778085,2013,752
4,0.00077771,2013,951
4,0.000778082,2013,752
4,0.00077808,2013,752
4,0.000778077,2013,752
4,0.000781391,2013,952
4,0.001562653,2013,951
4,0.000778075,2013,752
4,0.000778072,2013,752
4,0.000781325,2013,951
4,0.003098775,2013,160
4,0.000781389,2013,953
4,0.001556139,2013,752
4,0.000781324,2013,951
4,0.000781388,2013,953
4,0.000778067,2013,752
4,0.00077618,2013,519
4,0.000776181,2013,519
4,0.000778064,2013,752
4,0.000774687,2013,160
4,0.000776075,2013,529
4,0.000781321,2013,951
4,0.000778062,2013,752
4,0.003125276,2013,951
4,0.000778057,2013,752
4,0.000781317,2013,951
4,0.00077805,2013,752
4,0.000451818,2013,527
4,0.000774678,2013,160
4,0.001562762,2013,953
4,0.00077805,2013,752
4,0.000778094,2013,754
4,0.000781379,2013,953
4,0.000776069,2013,528
4,0.00077467,2013,159
4,0.001556179,2013,754
4,0.001562752,2013,953
4,0.000778041,2013,752
4,0.000781308,2013,951
4,0.000778086,2013,754
4,0.000778032,2013,752
4,0.000781375,2013,953
4,0.000781374,2013,953
4,0.000778036,2013,752
4,0.00077606,2013,528
4,0.000774662,2013,159
4,0.000778028,2013,752
4,0.000781373,2013,953
4,0.000778031,2013,752
4,0.000778077,2013,754
4,0.000778029,2013,752
4,0.001549313,2013,159
4,0.000778021,2013,751
4,0.001556048,2013,752
4,0.000776049,2013,528
4,0.001556032,2013,751
4,0.000778067,2013,753
4,0.001556041,2013,752
4,0.000778064,2013,753
4,0.000774648,2013,159
4,0.000778017,2013,752
4,0.000778009,2013,751
4,0.001549301,2013,159
4,0.000333859,2013,751
4,0.000778004,2013,751
4,0.000781291,2013,952
4,0.00077801,2013,751
4,0.000781362,2013,954
4,0.00078129,2013,952
4,0.001556104,2013,753
4,0.000561518,2013,530
4,0.000777999,2013,751
4,0.000778049,2013,753
4,0.000778002,2013,751
4,0.00077603,2013,530
4,0.003111983,2013,751
4,0.000777992,2013,751
4,0.001562714,2013,954
4,0.000777995,2013,751
4,0.000776023,2013,531
4,0.000777987,2013,751
4,0.000777983,2013,751
4,0.000781354,2013,954
4,0.000777988,2013,751
4,0.001562705,2013,954
4,0.000777978,2013,751
4,0.000777982,2013,751
4,0.000781274,2013,952
4,0.001551947,2013,531
4,0.001555947,2013,751
4,0.001562546,2013,952
4,0.000781272,2013,952
4,0.000781348,2013,954
4,0.000776005,2013,531
4,0.000777968,2013,751
4,0.000777973,2013,751
4,0.000775967,2013,531
4,0.00078127,2013,952
4,0.000777966,2013,751
4,0.000781269,2013,952
4,0.000777968,2013,751
4,0.000781267,2013,952
4,0.000777961,2013,751
4,0.000777978,2013,751
4,0.000777965,2013,751
4,0.000775961,2013,531
4,0.000781343,2013,955
4,0.000777975,2013,751
4,0.000777972,2013,751
4,0.000781341,2013,955
4,0.000777958,2013,751
4,0.000781262,2013,953
4,0.005445779,2013,751
4,0.000777963,2013,751
4,0.00078126,2013,953
4,0.001130372,2013,532
4,0.00077796,2013,751
4,0.000781258,2013,953
4,0.000777958,2013,751
4,0.001555897,2013,751
4,0.000775948,2013,532
4,0.000615551,2013,750
4,0.00077795,2013,751
4,0.001562664,2013,955
4,0.00077594,2013,532
4,0.001555882,2013,751
4,0.001562654,2013,955
4,0.001555862,2013,750
4,0.000605018,2013,751
4,0.000777939,2013,751
4,0.000781326,2013,955
4,0.00077797,2013,752
4,0.000777926,2013,750
4,0.002333785,2013,750
4,0.000781243,2013,953
4,0.000775945,2013,532
4,0.000781322,2013,955
4,0.00078132,2013,955
4,0.000781237,2013,953
4,0.001555827,2013,750
4,0.00622335,2013,750
4,0.000777919,2013,750
4,0.000780807,2013,956
4,0.000775945,2013,532
4,0.002333729,2013,750
4,0.000775941,2013,532
4,0.001562457,2013,953
4,0.008557019,2013,750
4,0.001555799,2013,750
4,0.000781312,2013,956
4,0.000781227,2013,953
4,0.001555807,2013,750
4,0.000781311,2013,956
4,0.007001118,2013,750
4,0.000758946,2013,954
4,0.00077593,2013,532
4,0.000781224,2013,954
4,0.003111581,2013,750
4,0.000781309,2013,956
4,0.000781307,2013,956
4,0.000775923,2013,532
4,0.000781304,2013,956
4,0.000781217,2013,954
4,0.000775917,2013,533
4,0.003124859,2013,954
4,0.000781213,2013,954
4,0.000781293,2013,956
4,0.000775902,2013,533
4,0.000781292,2013,956
4,0.000781204,2013,954
4,0.001562402,2013,954
4,0.000781199,2013,954
4,0.000781194,2013,954
4,0.000781279,2013,957
4,0.000781189,2013,954
4,0.000781187,2013,954
4,0.002322692,2013,69
4,0.00077423,2013,69
4,0.000781275,2013,957
4,0.001354016,2013,69
4,0.000774228,2013,69
4,0.002322673,2013,68
4,0.000777822,2013,748
4,0.010111799,2013,749
4,0.000777817,2013,748
4,0.000781268,2013,957
4,0.003096872,2013,68
4,0.001555629,2013,748
4,0.000776075,2013,558
4,0.000781177,2013,955
4,0.002322648,2013,68
4,0.000777812,2013,748
4,0.001548428,2013,68
4,0.000774214,2013,68
4,0.000777809,2013,748
4,0.001548423,2013,68
4,0.000777807,2013,748
4,0.000774209,2013,68
4,0.000777804,2013,748
4,0.000774207,2013,68
4,0.001555603,2013,748
4,0.027871812,2013,68
4,0.000777799,2013,748
4,0.00154841,2013,68
4,0.001548411,2013,68
4,0.003096828,2013,68
4,0.000774206,2013,68
4,0.000777796,2013,748
4,0.000774203,2013,68
4,0.004645237,2013,68
4,0.000777794,2013,748
4,0.003096811,2013,68
4,0.008688663,2013,68
4,0.001552125,2013,559
4,0.000777791,2013,748
4,0.004645212,2013,68
4,0.0007742,2013,68
4,0.000781253,2013,957
4,0.000776061,2013,559
4,0.002333362,2013,748
4,0.001548392,2013,68
4,0.000774197,2013,68
4,0.000774197,2013,68
4,0.008516181,2013,68
4,0.004645184,2013,68
4,0.000774195,2013,68
4,0.003870991,2013,69
4,0.000771236,2013,68
4,0.003096782,2013,69
4,0.000781158,2013,955
4,0.000777781,2013,748
4,0.025349662,2013,67
4,0.000774192,2013,69
4,0.001548385,2013,69
4,0.000781156,2013,955
4,0.000781247,2013,957
4,0.000461989,2013,748
4,0.001552108,2013,559
4,0.002322575,2013,69
4,0.000781155,2013,955
4,0.004985501,2013,68
4,0.001548378,2013,69
4,0.000777771,2013,747
4,0.001555548,2013,747
4,0.003096747,2013,69
4,0.000781151,2013,955
4,0.000777771,2013,747
4,0.000781242,2013,957
4,0.002322559,2013,69
4,0.000774186,2013,70
4,0.008515974,2013,69
4,0.001548369,2013,70
4,0.001562296,2013,955
4,0.001548353,2013,67
4,0.004645117,2013,70
4,0.00387088,2013,67
4,0.002322542,2013,70
4,0.001555521,2013,747
4,0.001548345,2013,68
4,0.00077604,2013,559
4,0.000777758,2013,747
4,0.000781141,2013,955
4,0.000776038,2013,559
4,0.004516989,2013,68
4,0.001548336,2013,68
4,0.000776036,2013,559
4,0.012444183,2013,747
4,0.000781137,2013,955
4,0.000774167,2013,68
4,0.002322501,2013,69
4,0.000781201,2013,957
4,0.000852186,2013,560
4,0.00077775,2013,747
4,0.000781227,2013,957
4,0.000774164,2013,68
4,0.000776033,2013,560
4,0.000781201,2013,957
4,0.000777748,2013,747
4,0.000774162,2013,68
4,0.000774163,2013,69
4,0.00077416,2013,68
4,0.000777739,2013,747
4,0.00078113,2013,956
4,0.000777737,2013,747
4,0.003096636,2013,68
4,0.002194307,2013,69
4,0.009332912,2013,747
4,0.000776027,2013,560
4,0.0007812,2013,957
4,0.000777734,2013,747
4,0.001548314,2013,68
4,0.001562253,2013,956
4,0.001555462,2013,746
4,0.007030716,2013,957
4,0.000777728,2013,746
4,0.000781189,2013,957
4,0.00156237,2013,957
4,0.00077602,2013,560
4,0.000781184,2013,957
4,0.000781118,2013,956
4,0.000781177,2013,957
4,0.014022246,2013,746
4,0.000781176,2013,957
4,0.00078117,2013,957
4,0.000781112,2013,956
4,0.000776008,2013,560
4,0.00154827,2013,68
4,0.000781108,2013,956
4,0.000774282,2013,128
4,0.000781167,2013,957
4,0.001555398,2013,746
4,0.0357748,2013,746
4,0.111254036,2013,67
4,0.000781104,2013,956
4,0.000122808,2013,958
4,0.000776001,2013,560
4,0.002343505,2013,958
4,0.000777692,2013,746
4,0.000781195,2013,958
4,0.000781167,2013,958
4,0.003870619,2013,67
4,0.000777689,2013,745
4,0.001555382,2013,746
4,0.000774273,2013,128
4,0.000774274,2013,128
4,0.005418861,2013,67
4,0.00148089,2013,746
4,0.001562382,2013,958
4,0.000774118,2013,67
4,0.003870592,2013,67
4,0.000781172,2013,958
4,0.000781096,2013,956
4,0.002333038,2013,745
4,0.000777676,2013,745
4,0.000775988,2013,560
4,0.000781184,2013,958
4,0.001555343,2013,745
4,0.000781165,2013,958
4,0.000777668,2013,745
4,0.000781146,2013,958
4,1.01E-05,2013,957
4,0.000777665,2013,745
4,0.000777662,2013,745
4,0.000781178,2013,958
4,0.00077598,2013,561
4,0.001555313,2013,745
4,0.000777653,2013,745
4,0.000781138,2013,958
4,0.000775976,2013,561
4,0.000781156,2013,958
4,0.001562289,2013,958
4,0.00077765,2013,744
4,0.001562161,2013,957
4,0.00078117,2013,958
4,0.001551945,2013,561
4,0.000781152,2013,958
4,0.000781077,2013,957
4,0.01857834,2013,70
4,0.000775969,2013,561
4,0.000781147,2013,958
4,0.000775965,2013,561
4,0.000781071,2013,957
4,0.000774086,2013,69
4,0.001554501,2013,739
4,0.000781141,2013,958
4,0.002322249,2013,68
4,0.000774083,2013,68
4,0.001548167,2013,69
4,0.000774084,2013,69
4,0.002332599,2013,738
4,0.002332584,2013,738
4,0.000777524,2013,738
4,0.09294397,2013,70
4,0.003941353,2013,71
4,0.00155191,2013,561
4,0.00077752,2013,738
4,0.000774081,2013,71
4,0.000774081,2013,71
4,0.000777517,2013,738
4,0.003096307,2013,70
4,0.000774078,2013,71
4,0.000774079,2013,71
4,0.000777512,2013,738
4,0.000781115,2013,958
4,0.000775951,2013,561
4,0.00234336,2013,958
4,0.000774075,2013,70
4,0.006192653,2013,71
4,0.000736634,2013,737
4,0.000777509,2013,738
4,0.007811235,2013,958
4,0.000781124,2013,958
4,0.000781118,2013,958
4,0.002322227,2013,71
4,0.001562247,2013,958
4,0.002332716,2013,742
4,0.000775947,2013,561
4,0.002332506,2013,737
4,0.001562237,2013,958
4,0.000774073,2013,71
4,0.000781123,2013,958
4,0.000781139,2013,959
4,0.000781053,2013,957
4,0.000777499,2013,737
4,0.001548143,2013,71
4,0.00076337,2013,959
4,0.000775943,2013,561
4,0.001562246,2013,959
4,0.000781112,2013,958
4,0.000781114,2013,958
4,0.00232221,2013,71
4,0.00078112,2013,959
4,0.000781049,2013,958
4,0.005442465,2013,737
4,0.003124446,2013,958
4,0.001562221,2013,958
4,0.001548135,2013,71
4,0.000777562,2013,742
4,0.00077594,2013,561
4,0.00077749,2013,737
4,0.001562238,2013,959
4,0.000774065,2013,71
4,0.001554972,2013,737
4,0.000777483,2013,737
4,0.001551871,2013,561
4,0.00077748,2013,737
4,0.001555114,2013,742
4,0.000774199,2013,127
4,0.000774059,2013,72
4,0.000781104,2013,959
4,0.001554954,2013,737
4,0.000775932,2013,561
4,0.002550538,2013,72
4,0.000781102,2013,959
4,0.000777474,2013,737
4,0.001555104,2013,742
4,0.000781101,2013,959
4,0.00232261,2013,130
4,0.000775928,2013,561
4,0.000777469,2013,737
4,0.006192442,2013,72
4,0.001548102,2013,72
4,0.0023226,2013,130
4,0.000775924,2013,562
4,0.000774049,2013,72
4,0.001555301,2013,747
4,0.000774047,2013,72
4,0.000774196,2013,130
4,0.001551842,2013,562
4,0.000777647,2013,747
4,0.000777458,2013,736
4,0.001562175,2013,959
4,0.000774195,2013,130
4,0.000777645,2013,747
4,0.000777455,2013,736
4,0.000777642,2013,747
4,0.000775917,2013,562
4,0.00077754,2013,742
4,0.000774191,2013,130
4,0.000777638,2013,747
4,0.001555278,2013,747
4,0.000777538,2013,742
4,0.000774189,2013,130
4,0.000777635,2013,747
4,0.000777447,2013,736
4,0.000775913,2013,562
4,0.000777538,2013,742
4,0.000777444,2013,736
4,0.00233261,2013,742
4,0.000774035,2013,72
4,0.000777441,2013,736
4,0.000777442,2013,736
4,0.000775909,2013,562
4,0.000774204,2013,135
4,0.001562208,2013,959
4,0.001555072,2013,742
4,0.000774033,2013,72
4,0.000777438,2013,736
4,0.000774203,2013,135
4,0.000777435,2013,736
4,0.006220329,2013,742
4,0.000774182,2013,131
4,0.001562199,2013,959
4,0.001554865,2013,736
4,0.00077418,2013,131
4,0.001554859,2013,736
4,0.002332866,2013,747
4,0.000781074,2013,959
4,0.001555231,2013,747
4,0.000777427,2013,736
4,0.01718398,2013,959
4,0.003124319,2013,959
4,0.000643119,2013,747
4,0.000777424,2013,736
4,0.001555219,2013,746
4,0.001286869,2013,735
4,0.000774021,2013,73
4,0.000777542,2013,743
4,0.000774174,2013,131
4,0.00233282,2013,746
4,0.000777419,2013,735
4,0.000777541,2013,743
4,0.001562145,2013,959
4,0.000781073,2013,959
4,0.000777417,2013,735
4,9.53E-05,2013,744
4,0.000777599,2013,746
4,0.000777413,2013,735
4,0.001562141,2013,959
4,0.000774167,2013,131
4,0.002332619,2013,744
4,0.000781069,2013,959
4,0.000775888,2013,562
4,0.000774163,2013,131
4,0.000774165,2013,132
4,0.001554811,2013,735
4,0.001555075,2013,744
4,0.000774161,2013,131
4,0.000777402,2013,735
4,0.001551769,2013,562
4,0.000773991,2013,64
4,0.001555075,2013,744
4,0.002332198,2013,735
4,0.002332615,2013,744
4,0.000774125,2013,123
4,0.000777397,2013,735
4,0.001547973,2013,64
4,0.000774123,2013,123
4,0.002332619,2013,744
4,0.000777394,2013,735
4,0.000775878,2013,562
4,0.000774001,2013,73
4,0.001562149,2013,960
4,0.00077412,2013,123
4,0.002332621,2013,744
4,0.000777541,2013,744
4,0.003887711,2013,744
4,0.001547964,2013,64
4,0.000774118,2013,123
4,0.00154796,2013,64
4,0.001548232,2013,123
4,0.000777387,2013,735
4,0.000775872,2013,562
4,0.001547956,2013,64
4,0.000777384,2013,735
4,0.000773993,2013,73
4,0.001554764,2013,735
4,0.000780981,2013,959
4,0.000705455,2013,563
4,0.000774109,2013,123
4,0.000781066,2013,960
4,0.000773972,2013,63
4,0.000774107,2013,123
4,0.000773967,2013,63
4,0.000775862,2013,563
4,0.000777372,2013,735
4,0.000773965,2013,63
4,0.00077737,2013,735
4,0.000781058,2013,960
4,0.001548282,2013,133
4,0.000773961,2013,63
4,0.000773961,2013,63
4,0.000775856,2013,563
4,0.002322421,2013,133
4,1.33E-06,2013,134
4,0.000773974,2013,74
4,0.002332082,2013,734
4,0.000773955,2013,63
4,0.000773952,2013,63
4,0.000775848,2013,563
4,0.000774133,2013,134
4,0.000777352,2013,734
4,0.000774131,2013,134
4,0.000281835,2013,961
4,0.000775844,2013,563
4,0.00154826,2013,134
4,0.001554694,2013,734
4,0.000774128,2013,134
4,0.000774126,2013,134
4,0.000777342,2013,734
4,0.000774124,2013,134
4,0.00077394,2013,63
4,0.00077734,2013,734
4,0.001551674,2013,563
4,0.000774122,2013,134
4,0.000774122,2013,134
4,0.000777337,2013,734
4,0.000529798,2013,960
4,0.000774121,2013,134
4,0.001547866,2013,63
4,0.000777332,2013,734
4,0.001548231,2013,135
4,0.000775827,2013,563
4,0.00309646,2013,135
4,0.001548141,2013,124
4,0.001548137,2013,124
4,0.005418776,2013,135
4,0.000679616,2013,123
4,0.003096433,2013,135
4,0.00077392,2013,63
4,0.000775819,2013,563
4,0.000774061,2013,123
4,0.001554634,2013,734
4,0.000774107,2013,135
4,0.000780934,2013,960
4,0.001125816,2013,564
4,0.001548109,2013,123
4,0.003123703,2013,960
4,0.000777301,2013,733
4,0.000775805,2013,564
4,0.000780919,2013,960
4,0.000780915,2013,960
4,0.00156182,2013,960
4,0.000780908,2013,960
4,0.000993759,2013,962
4,0.000775787,2013,564
4,0.001548264,2013,147
4,0.000774133,2013,148
4,0.001561978,2013,962
4,0.000774024,2013,123
4,0.000780903,2013,960
4,0.00077413,2013,147
4,0.000774021,2013,123
4,0.000774127,2013,147
4,0.001295161,2013,122
4,0.0007809,2013,960
4,0.000774125,2013,147
4,0.000780982,2013,962
4,0.000775779,2013,564
4,0.000780898,2013,960
4,0.000774122,2013,147
4,0.000774012,2013,122
4,0.000777261,2013,733
4,0.00077401,2013,122
4,0.000774115,2013,147
4,0.001073444,2013,62
4,0.000774008,2013,122
4,0.000775771,2013,564
4,0.000774113,2013,147
4,0.000777256,2013,733
4,0.001548012,2013,122
4,0.00696699,2013,146
4,0.001548221,2013,147
4,0.000773865,2013,61
4,0.000774004,2013,122
4,0.000774108,2013,147
4,0.000773863,2013,61
4,0.000718953,2013,732
4,0.000774001,2013,122
4,0.000774106,2013,147
4,0.000773999,2013,122
4,0.000773997,2013,122
4,0.001548193,2013,146
4,0.000773995,2013,122
4,0.001547985,2013,122
4,0.000774097,2013,146
4,0.000773852,2013,61
4,0.000774092,2013,146
4,0.000774094,2013,146
4,0.000774094,2013,146
4,0.00077385,2013,61
4,0.003096324,2013,144
4,0.004644535,2013,146
4,0.00077409,2013,146
4,0.000777233,2013,732
4,0.003096346,2013,146
4,0.009289064,2013,146
4,0.000773982,2013,122
4,0.000774085,2013,146
4,0.001548156,2013,145
4,0.000773839,2013,61
4,0.001547955,2013,122
4,0.001554451,2013,732
4,0.000773976,2013,122
4,0.000773971,2013,122
4,0.000775517,2013,539
4,0.000775515,2013,539
4,0.000772803,2013,121
4,0.001551027,2013,539
4,0.000773822,2013,61
4,0.000773818,2013,61
4,0.000773956,2013,121
4,0.000773954,2013,121
4,0.003886013,2013,732
4,0.001547623,2013,60
4,0.003095794,2013,121
4,0.000773805,2013,60
4,0.000773944,2013,121
4,0.000775591,2013,548
4,1.06E-08,2013,540
4,0.000773939,2013,121
4,0.000775586,2013,548
4,0.000773797,2013,60
4,0.000773935,2013,121
4,0.000775584,2013,548
4,0.001551162,2013,548
4,0.000773793,2013,60
4,0.000775579,2013,548
4,0.001547856,2013,121
4,0.000775576,2013,548
4,0.000773789,2013,60
4,0.001550966,2013,540
4,0.000773926,2013,121
4,0.000775574,2013,548
4,0.004663065,2013,731
4,0.000775481,2013,540
4,0.000773784,2013,60
4,0.001547839,2013,121
4,0.00077378,2013,60
4,0.001461168,2013,566
4,0.001547552,2013,60
4,0.000777162,2013,731
4,0.000780861,2013,963
4,0.000773772,2013,60
4,0.001561719,2013,963
4,0.000777156,2013,731
4,0.000780859,2013,963
4,0.000773767,2013,60
4,0.000780856,2013,963
4,0.000780858,2013,963
4,0.007021551,2013,963
4,0.000775547,2013,547
4,0.003672843,2013,120
4,0.000780854,2013,963
4,0.000780857,2013,963
4,0.000780845,2013,963
4,0.001551089,2013,547
4,0.000780852,2013,963
4,0.000547953,2013,59
4,0.000780853,2013,963
4,0.002342565,2013,963
4,0.000780852,2013,963
4,0.000773755,2013,59
4,0.003123401,2013,963
4,0.003095583,2013,120
4,0.001561699,2013,963
4,0.007808366,2013,963
4,0.000773888,2013,120
4,0.000773748,2013,59
4,0.00698099,2013,566
4,0.000780844,2013,963
4,0.001551055,2013,547
4,0.000775525,2013,547
4,0.000780844,2013,963
4,0.001561682,2013,963
4,0.001547766,2013,120
4,0.001547484,2013,59
4,0.004684957,2013,963
4,0.000780839,2013,963
4,0.000780821,2013,963
4,0.000780834,2013,963
4,0.001547518,2013,77
4,0.003123253,2013,963
4,0.001547732,2013,120
4,0.000773725,2013,59
4,0.000780823,2013,963
4,0.000773967,2013,146
4,0.001547935,2013,146
4,0.00077549,2013,546
4,0.000773964,2013,146
4,0.000775486,2013,546
4,0.000773852,2013,120
4,0.001550945,2013,545
4,0.003101871,2013,545
4,0.001550917,2013,544
4,0.002326382,2013,544
4,0.001561584,2013,963
4,0.000775463,2013,545
4,0.000773848,2013,119
4,0.000563028,2013,58
4,0.000773696,2013,58
4,0.001561555,2013,963
