GRIDCODE,POLY_AREA,year,DistMark
7,0.010064838,2002,675
7,1.106399906,2002,675
7,0.002313366,2002,10
7,1.74E-05,2002,674
7,0.013935874,2002,675
7,0.000779023,2002,1023
7,0.003096829,2002,675
7,0.003868491,2002,640
7,0.002322361,2002,673
7,0.039999659,2002,669
7,0.000774063,2002,669
7,0.00077406,2002,669
7,0.000830119,2002,669
7,0.000774196,2002,675
7,0.000774055,2002,668
7,0.001548269,2002,673
7,0.003870971,2002,675
7,0.000774153,2002,674
7,0.000774052,2002,668
7,0.002336903,2002,1021
7,0.011630304,2002,673
7,0.024000247,2002,675
7,0.000774129,2002,673
7,0.002322142,2002,668
7,0.002322279,2002,672
7,0.000774044,2002,668
7,0.000778826,2002,1016
7,0.001557924,2002,1021
7,0.001548249,2002,673
7,0.003962412,2002,1024
7,0.000774182,2002,675
7,0.076168772,2002,675
7,0.000779011,2002,1024
7,0.000773672,2002,640
7,0.000774187,2002,675
7,0.000774178,2002,675
7,0.000774025,2002,667
7,0.006231644,2002,1021
7,0.001547337,2002,640
7,0.000774079,2002,672
7,0.011610404,2002,667
7,0.000774173,2002,675
7,0.001548362,2002,675
7,0.00077411,2002,673
7,0.000779007,2002,1024
7,0.003870089,2002,667
7,0.023931106,2002,673
7,0.000774107,2002,673
7,0.00180341,2002,1022
7,0.001542158,2002,9
7,0.003602007,2002,675
7,0.000778946,2002,1022
7,0.098505819,2002,672
7,0.000771077,2002,9
7,0.001926031,2002,666
7,0.037569068,2002,667
7,0.149433153,2002,675
7,0.097026656,2002,672
7,0.000774065,2002,672
7,0.001076323,2002,666
7,0.004644457,2002,672
7,0.003855347,2002,9
7,0.000771068,2002,9
7,0.000774074,2002,672
7,0.000779002,2002,1024
7,0.00154814,2002,672
7,0.000771066,2002,9
7,0.000778998,2002,1024
7,0.005829897,2002,672
7,0.000779,2002,1024
7,0.000773985,2002,666
7,0.000778997,2002,1024
7,0.127580054,2002,673
7,0.001837181,2002,1025
7,0.000364807,2002,671
7,0.000778997,2002,1025
7,0.001557997,2002,1025
7,0.000771055,2002,9
7,0.000774076,2002,672
7,0.000247058,2002,671
7,0.000778994,2002,1025
7,0.000771053,2002,9
7,0.003095831,2002,665
7,0.003869802,2002,665
7,0.087685757,2002,666
7,0.005417715,2002,665
7,0.011529835,2002,666
7,0.003894962,2002,1025
7,0.000778991,2002,1025
7,0.000778992,2002,1025
7,0.000678385,2002,670
7,0.000778989,2002,1025
7,0.000778991,2002,1025
7,0.000778856,2002,1019
7,0.000778916,2002,1022
7,0.000773287,2002,610
7,1.69E-06,2002,673
7,0.000774131,2002,674
7,0.000778984,2002,1025
7,0.003093136,2002,610
7,0.000778856,2002,1019
7,0.033451922,2002,673
7,0.000774019,2002,670
7,4.13E-05,2002,670
7,0.009346228,2002,1019
7,0.001548101,2002,672
7,0.013668688,2002,673
7,0.000774114,2002,673
7,0.010905714,2002,1025
7,0.002322088,2002,671
7,0.008514115,2002,670
7,0.020171165,2002,671
7,0.000774107,2002,673
7,0.027508975,2002,671
7,0.002322006,2002,670
7,0.001548007,2002,670
7,0.003894848,2002,1025
7,0.001548037,2002,671
7,0.003869995,2002,670
7,0.028292907,2002,1022
7,0.082252785,2002,670
7,0.001548029,2002,671
7,0.004370803,2002,670
7,0.000773995,2002,670
7,0.000773985,2002,669
7,0.00309603,2002,671
7,0.001546505,2002,611
7,0.000774003,2002,671
7,0.002322273,2002,673
7,0.000774087,2002,673
7,0.000773242,2002,611
7,0.001744716,2002,1024
7,0.000774023,2002,672
7,0.000137847,2002,1024
7,0.003115503,2002,1024
7,0.093664339,2002,673
7,0.000778897,2002,1025
7,0.00077404,2002,672
7,0.00077406,2002,673
7,0.000774011,2002,672
7,0.000778885,2002,1024
7,0.000774035,2002,672
7,0.001548013,2002,672
7,0.12230527,2002,673
7,0.000774056,2002,673
7,0.000774033,2002,672
7,0.000773227,2002,612
7,0.000774005,2002,672
7,0.000774053,2002,673
7,0.000774029,2002,672
7,0.00077403,2002,672
7,0.003878155,2002,1025
7,0.001557737,2002,1024
7,0.000778948,2002,1026
7,0.002321904,2002,670
7,0.002336671,2002,1025
7,0.014798496,2002,1024
7,0.002336855,2002,1027
7,0.001546448,2002,612
7,0.000778867,2002,1024
7,0.002322148,2002,673
7,0.931519891,2002,672
7,0.01012558,2002,1025
7,0.000773992,2002,671
7,0.000778945,2002,1026
7,0.000773967,2002,670
7,0.002322073,2002,672
7,0.000773971,2002,670
7,0.000778951,2002,1027
7,0.000774022,2002,672
7,0.000778921,2002,1026
7,0.001547978,2002,671
7,0.000773985,2002,671
7,0.000778893,2002,1025
7,3.51E-05,2002,1025
7,0.000773988,2002,671
7,0.001557771,2002,1025
7,0.004639306,2002,612
7,0.000778917,2002,1026
7,0.001557874,2002,1027
7,0.001557767,2002,1025
7,8.46E-05,2002,1027
7,0.001136888,2002,1027
7,0.01635614,2002,1024
7,0.001547962,2002,671
7,1.42E-06,2002,1026
7,0.001557848,2002,1026
7,0.001557765,2002,1025
7,0.000778944,2002,1027
7,0.000778888,2002,1026
7,0.003635684,2002,1025
7,0.006231497,2002,1027
7,0.000778943,2002,1027
7,0.017802273,2002,672
7,0.039472029,2002,670
7,0.000773973,2002,671
7,0.000774019,2002,672
7,0.000774006,2002,672
7,0.002336611,2002,1025
7,0.069319769,2002,1025
7,0.001548003,2002,672
7,0.000774016,2002,672
7,0.000774003,2002,672
7,0.056977553,2002,1026
7,0.000773203,2002,612
7,0.004673635,2002,1027
7,0.000778871,2002,1025
7,0.020844351,2002,1026
7,0.000773921,2002,669
7,0.000778885,2002,1026
7,0.000778886,2002,1026
7,0.00010576,2002,1027
7,0.000773983,2002,672
7,0.024924724,2002,1026
7,0.00015058,2002,670
7,0.000778917,2002,1027
7,0.006191872,2002,672
7,0.01237114,2002,612
7,0.000773915,2002,669
7,0.001547894,2002,670
7,0.002336694,2002,1027
7,0.003092757,2002,612
7,0.209020634,2002,1027
7,0.137513682,2002,670
7,0.001557808,2002,1027
7,0.013022655,2002,672
7,0.000773177,2002,612
7,0.000773175,2002,612
7,0.000773958,2002,671
7,0.021649117,2002,612
7,0.000773177,2002,612
7,0.000773173,2002,612
7,0.001546342,2002,612
7,0.000773893,2002,669
7,0.010061358,2002,671
7,0.003858668,2002,613
7,0.00077393,2002,671
7,0.000773164,2002,613
7,0.000773158,2002,613
7,0.000773906,2002,670
7,0.000773907,2002,670
7,0.001547784,2002,670
7,0.000773893,2002,670
7,0.000773151,2002,613
7,0.000773882,2002,669
7,0.000773149,2002,613
7,0.000773863,2002,669
7,0.000773142,2002,613
7,0.00077314,2002,613
7,0.000773136,2002,613
7,0.00232164,2002,670
7,0.00040714,2002,614
7,0.010093677,2002,614
7,0.000773855,2002,670
7,0.002321554,2002,670
7,0.00693783,2002,669
7,0.001546212,2002,614
7,0.001546199,2002,614
7,0.003092405,2002,614
7,0.000773099,2002,614
7,0.003865512,2002,614
7,0.000773099,2002,614
7,0.003083277,2002,4
7,0.00077309,2002,614
7,0.000773097,2002,614
7,0.001546164,2002,614
7,0.001541609,2002,4
7,0.008503989,2002,614
7,0.000773084,2002,614
7,0.000773083,2002,614
7,4.16E-05,2002,615
7,0.001546094,2002,615
7,0.053609163,2002,615
7,0.002319114,2002,615
7,0.001546072,2002,615
7,0.008503397,2002,615
7,0.000773034,2002,615
7,0.004638151,2002,615
7,0.005411134,2002,615
7,0.001546087,2002,617
7,0.002319138,2002,617
7,0.000773038,2002,617
7,0.000773047,2002,619
7,0.000772982,2002,616
7,0.000772997,2002,617
7,0.00231907,2002,618
7,0.00077305,2002,621
7,0.000773047,2002,621
7,0.000773036,2002,620
7,0.000773035,2002,621
7,0.000773038,2002,621
7,0.000772979,2002,618
7,0.000714839,2002,618
7,0.000773032,2002,622
7,0.001123286,2002,622
7,0.000773023,2002,622
7,0.001546034,2002,622
7,0.000773014,2002,622
7,0.000773016,2002,622
7,0.000773003,2002,621
7,0.000773,2002,621
7,0.000773006,2002,622
7,0.001545994,2002,621
7,0.000773002,2002,622
7,0.000773005,2002,622
7,0.001546013,2002,622
7,0.001546006,2002,622
7,0.000272073,2002,620
7,0.000772957,2002,619
7,0.002319008,2002,622
7,0.002318993,2002,622
7,0.000772955,2002,619
7,0.001545999,2002,622
7,0.001545917,2002,620
7,0.001545977,2002,622
7,0.000772997,2002,622
7,0.000772986,2002,622
7,0.000772938,2002,619
7,0.000772983,2002,622
7,0.003091967,2002,622
7,0.000772998,2002,623
7,0.001545998,2002,623
7,0.000772987,2002,622
7,0.000772991,2002,623
7,0.001545989,2002,623
7,0.005410917,2002,622
7,0.001545918,2002,621
7,0.000772993,2002,623
7,0.000772957,2002,621
7,0.001545973,2002,623
7,0.00309195,2002,623
7,0.000772954,2002,621
7,0.00154591,2002,621
7,0.001545998,2002,624
7,0.003091997,2002,624
7,0.000772946,2002,621
7,0.001557164,2002,1032
7,0.00077295,2002,621
7,0.01391379,2002,623
7,0.000772996,2002,624
7,0.004637913,2002,624
7,0.000778575,2002,1033
7,0.005410913,2002,624
7,0.001545967,2002,624
7,0.001545971,2002,624
7,0.003091922,2002,624
7,0.000772978,2002,624
7,0.000772979,2002,624
7,0.000772976,2002,624
7,0.003892769,2002,1033
7,0.000232953,2002,623
7,0.000772931,2002,622
7,0.003864707,2002,622
7,0.001545863,2002,622
7,0.000772982,2002,625
7,0.000772939,2002,622
7,0.001545965,2002,625
7,0.00077293,2002,622
7,0.006956861,2002,625
7,0.006956466,2002,623
7,0.000772926,2002,622
7,0.000772944,2002,623
7,0.003091731,2002,622
7,0.000772935,2002,622
7,0.000772938,2002,623
7,0.000772944,2002,623
7,0.000772921,2002,622
7,0.002318942,2002,626
7,0.000772938,2002,623
7,0.003091762,2002,623
7,0.006183427,2002,622
7,6.84E-05,2002,623
7,0.003091777,2002,623
7,0.000772931,2002,623
7,0.000772922,2002,622
7,0.007729802,2002,626
7,0.000772923,2002,622
7,0.005410481,2002,622
7,0.003091642,2002,622
7,0.000772939,2002,623
7,0.000772959,2002,625
7,0.005410833,2002,626
7,0.001545904,2002,624
7,0.001520309,2002,625
7,0.001545805,2002,621
7,0.001545953,2002,626
7,0.000772919,2002,622
7,0.001545954,2002,626
7,0.024734043,2002,623
7,0.000772952,2002,625
7,0.00077292,2002,623
7,0.00077295,2002,625
7,0.005410761,2002,626
7,0.004637619,2002,624
7,0.000772896,2002,621
7,0.002318835,2002,624
7,0.000772902,2002,622
7,0.003091854,2002,625
7,0.010048233,2002,624
7,0.000772908,2002,622
7,0.000772953,2002,625
7,0.000772943,2002,624
7,0.000772958,2002,625
7,0.003864585,2002,623
7,0.000772931,2002,624
7,0.001545836,2002,623
7,0.000772918,2002,623
7,0.000772905,2002,622
7,0.001545783,2002,621
7,0.000772893,2002,621
7,0.005410494,2002,623
7,0.000772941,2002,624
7,0.000772947,2002,625
7,0.000772954,2002,625
7,0.009585676,2002,624
7,0.000772899,2002,622
7,0.000772914,2002,623
7,0.010048139,2002,624
7,0.008502303,2002,624
7,0.000772947,2002,625
7,0.000772936,2002,624
7,0.008230508,2002,625
7,0.023961287,2002,625
7,0.002318745,2002,623
7,0.000772957,2002,626
7,0.000772945,2002,625
7,0.000772932,2002,624
7,0.016231995,2002,625
7,0.000772937,2002,625
7,0.000772928,2002,624
7,0.000772925,2002,624
7,0.002318869,2002,626
7,0.000772901,2002,623
7,0.084925488,2002,626
7,0.000772967,2002,627
7,0.00330764,2002,623
7,0.008501933,2002,623
7,0.006956122,2002,623
7,0.000772947,2002,626
7,0.003091683,2002,624
7,0.004637808,2002,627
7,0.000772968,2002,627
7,0.004637398,2002,623
7,0.00077292,2002,624
7,0.000772914,2002,624
7,0.001545836,2002,624
7,0.000772908,2002,624
7,0.000772965,2002,627
7,0.000772912,2002,624
7,0.001545829,2002,624
7,0.003091847,2002,627
7,0.000772894,2002,623
7,0.025505716,2002,623
7,0.000772957,2002,627
7,0.003091663,2002,624
7,0.000772917,2002,624
7,0.002318758,2002,625
7,0.000772891,2002,623
7,0.003864606,2002,625
7,0.006956179,2002,624
7,0.015458523,2002,625
7,0.001545855,2002,625
7,0.000772887,2002,623
7,0.001545867,2002,626
7,0.001545796,2002,624
7,0.004230957,2002,627
7,0.000772892,2002,623
7,0.000772895,2002,624
7,0.003091753,2002,626
7,0.000772897,2002,624
7,0.000772926,2002,626
7,0.002318783,2002,626
7,0.000772894,2002,624
7,0.001545856,2002,626
7,0.002318762,2002,626
7,0.000772916,2002,625
7,0.000772957,2002,629
7,0.000772892,2002,626
7,0.001545776,2002,626
7,0.000772828,2002,623
7,0.003864144,2002,623
7,0.003091322,2002,624
7,0.000772831,2002,624
7,0.002318496,2002,624
7,0.000772829,2002,624
7,0.003091345,2002,625
7,0.00077284,2002,625
7,0.000777961,2002,1040
7,0.003889786,2002,1040
7,0.007001012,2002,1043
7,0.000777891,2002,1043
7,0.000778065,2002,1050
7,0.005824409,2002,1050
7,0.005446421,2002,1050
7,0.009095834,2002,1044
7,0.000777891,2002,1044
7,0.008558614,2002,1050
7,0.000778057,2002,1050
7,0.001556103,2002,1050
7,0.000777898,2002,1045
7,0.000778051,2002,1050
7,0.00077804,2002,1051
7,0.001555806,2002,1048
7,0.000777902,2002,1048
7,0.001555801,2002,1048
7,0.003889469,2002,1048
7,0.000777891,2002,1048
7,0.001555781,2002,1048
7,0.008556847,2002,1048
7,0.010890443,2002,1048
7,0.000145298,2002,1052
7,0.034043211,2002,1049
7,0.000777871,2002,1049
7,0.00077787,2002,1049
7,0.000777865,2002,1049
7,0.004667175,2002,1049
7,0.041470042,2002,1050
7,0.001555898,2002,1053
7,0.000777954,2002,1053
7,0.007001536,2002,1053
7,0.003111807,2002,1053
7,0.002333858,2002,1053
7,0.000777853,2002,1050
7,0.003112825,2002,1065
7,0.003111903,2002,1058
7,0.006223847,2002,1058
7,0.001556402,2002,1065
7,0.007781893,2002,1065
7,0.001556381,2002,1065
7,0.000215424,2002,1066
7,0.005447375,2002,1065
7,0.0015564,2002,1065
7,0.002333953,2002,1058
7,0.002334518,2002,1064
7,0.00089328,2002,1059
7,0.00155598,2002,1059
7,0.00077821,2002,1066
7,0.001555986,2002,1059
7,0.000777999,2002,1059
7,0.002334517,2002,1064
7,0.003077915,2002,1065
7,0.003889972,2002,1059
7,0.001556368,2002,1065
7,0.0194544,2002,1065
7,0.006224619,2002,1062
7,0.000778175,2002,1065
7,0.002334283,2002,1063
7,0.047469401,2002,1065
7,0.027526836,2002,1062
7,0.001556329,2002,1065
7,0.003112627,2002,1065
7,0.001556234,2002,1064
7,0.000778207,2002,1066
7,0.000778064,2002,1062
7,0.000778057,2002,1062
7,0.00077806,2002,1062
7,0.000778206,2002,1067
7,0.000778279,2002,1069
7,0.000778208,2002,1067
7,0.000778271,2002,1068
7,0.000778205,2002,1067
7,0.000778207,2002,1067
7,0.003111215,2002,1053
7,0.017895454,2002,1062
7,0.002334137,2002,1062
7,0.000778204,2002,1067
7,0.001556147,2002,1063
7,0.00077809,2002,1063
7,0.003302574,2002,1063
7,0.000777803,2002,1053
7,0.000778068,2002,1063
7,0.001556079,2002,1062
7,0.000778073,2002,1063
7,0.123356624,2002,1063
7,0.001556168,2002,1063
7,0.000778034,2002,1062
7,0.01089292,2002,1063
7,0.003112327,2002,1063
7,0.003112232,2002,1063
7,0.000778031,2002,1062
7,0.000778029,2002,1062
7,0.000778075,2002,1063
7,0.032677962,2002,1062
7,2.17E-06,2002,1071
7,0.000778026,2002,1062
7,0.000778064,2002,1063
7,0.007780698,2002,1063
7,0.000778269,2002,1071
7,0.001345105,2002,1070
7,0.00622424,2002,1062
7,0.003111245,2002,1054
7,0.001556116,2002,1063
7,0.000431461,2002,1055
7,0.003889855,2002,1060
7,0.073303909,2002,1054
7,0.005444667,2002,1055
7,0.000777809,2002,1055
7,0.00077781,2002,1055
7,0.000409663,2002,1055
7,0.007002461,2002,1063
7,0.000778017,2002,1062
7,0.00077781,2002,1055
7,0.000778044,2002,1063
7,0.0007778,2002,1055
7,0.001556109,2002,1063
7,0.000777801,2002,1055
7,0.001555922,2002,1060
7,0.003890261,2002,1063
7,0.001555595,2002,1055
7,0.014778122,2002,1055
7,0.000609331,2002,1064
7,0.000778001,2002,1062
7,0.000778032,2002,1063
7,0.000778004,2002,1062
7,0.002334127,2002,1063
7,0.000778029,2002,1063
7,0.001556497,2002,1072
7,0.001556073,2002,1063
7,0.000777995,2002,1062
7,0.00077817,2002,1067
7,0.000778,2002,1062
7,0.001556032,2002,1063
7,0.003112013,2002,1062
7,0.000778028,2002,1063
7,0.001555995,2002,1062
7,0.041233918,2002,1062
7,0.000778005,2002,1063
7,0.200965204,2002,1063
7,0.006336161,2002,1067
7,0.007002221,2002,1063
7,0.000778101,2002,1066
7,0.041233895,2002,1062
7,0.033150829,2002,1068
7,0.00155594,2002,1062
7,0.000777977,2002,1062
7,0.020972933,2002,1061
7,0.000777969,2002,1062
7,0.002333957,2002,1062
7,0.03812109,2002,1062
7,0.000777977,2002,1062
7,0.000777979,2002,1062
7,0.001555935,2002,1062
7,0.000777969,2002,1062
7,0.000777967,2002,1062
7,0.000778163,2002,1068
7,0.000778129,2002,1067
7,0.00077816,2002,1068
7,0.000778128,2002,1067
7,0.000778211,2002,1072
7,0.000778208,2002,1072
7,0.001556355,2002,1071
7,0.000778205,2002,1072
7,0.000778208,2002,1073
7,0.00077811,2002,1068
7,0.007782051,2002,1072
7,0.000778204,2002,1072
7,9.66E-05,2002,1068
7,0.006225386,2002,1071
7,0.00466918,2002,1072
7,0.000778182,2002,1072
7,0.01089453,2002,1072
7,0.000777901,2002,1061
7,0.000778172,2002,1072
7,0.001556352,2002,1072
7,0.002334584,2002,1073
7,0.006175368,2002,1072
7,0.003890882,2002,1072
7,0.001556382,2002,1073
7,0.000778184,2002,1073
7,0.000778179,2002,1072
7,0.005447183,2002,1072
7,0.000427143,2002,1073
7,0.026817329,2002,1069
7,3.58E-05,2002,1069
7,0.000778106,2002,1068
7,0.000778111,2002,1069
7,0.018675783,2002,1072
7,0.032682926,2002,1072
7,0.000778104,2002,1069
7,0.000778103,2002,1069
7,0.001556204,2002,1069
7,0.001649913,2002,1070
7,0.005447087,2002,1072
7,0.0007781,2002,1069
7,0.000778142,2002,1072
7,0.000778141,2002,1072
7,0.002334418,2002,1072
7,0.003486073,2002,1070
7,0.001555751,2002,1062
7,0.001555749,2002,1062
7,0.00155619,2002,1070
7,0.000777873,2002,1062
7,0.007781378,2002,1072
7,0.001556184,2002,1070
7,0.047595989,2002,1062
7,0.000778088,2002,1070
7,0.000778051,2002,1068
7,0.00077805,2002,1068
7,0.000778123,2002,1072
7,0.003890646,2002,1072
7,0.000778068,2002,1069
7,0.000778146,2002,1073
7,0.002334138,2002,1068
7,0.000778065,2002,1069
7,0.000778062,2002,1069
7,0.001556087,2002,1068
7,0.203625646,2002,1073
7,0.003112233,2002,1069
7,0.00204735,2002,1063
7,0.000778041,2002,1069
7,0.007780548,2002,1069
7,0.002333604,2002,1063
7,0.00155609,2002,1069
7,0.001556247,2002,1073
7,0.016339237,2002,1069
7,0.00311147,2002,1063
7,0.001556087,2002,1069
7,0.00640141,2002,1069
7,0.0007781,2002,1072
7,0.007002895,2002,1072
7,0.000778027,2002,1069
7,0.00155622,2002,1073
7,0.000778105,2002,1073
7,0.000778038,2002,1070
7,0.000778054,2002,1071
7,0.000778122,2002,1073
7,0.004668552,2002,1072
7,0.001556037,2002,1069
7,0.001556035,2002,1069
7,0.004668316,2002,1071
7,0.000778048,2002,1071
7,0.000778015,2002,1069
7,0.001556019,2002,1069
7,0.00155617,2002,1073
7,0.00077801,2002,1069
7,0.09362447,2002,1069
7,0.00155608,2002,1071
7,0.00933609,2002,1069
7,0.003112138,2002,1071
7,0.000778011,2002,1069
7,0.000778015,2002,1070
7,0.082063899,2002,1070
7,0.001556024,2002,1070
7,0.000778002,2002,1069
7,0.000778004,2002,1069
7,0.001556014,2002,1070
7,0.000778024,2002,1071
7,0.001556022,2002,1070
7,0.013226592,2002,1071
7,0.001556047,2002,1071
7,0.001363589,2002,1070
7,0.000778023,2002,1071
7,0.001555991,2002,1070
7,0.003112066,2002,1071
7,0.000778079,2002,1073
7,0.112778522,2002,1073
7,0.000778074,2002,1073
7,0.263775794,2002,1073
7,0.000778001,2002,1071
7,0.018672286,2002,1071
7,0.000778055,2002,1073
7,0.000778054,2002,1073
7,0.003056076,2002,1074
7,0.000778052,2002,1074
7,0.0262321,2002,1074
7,0.000777737,2002,1062
7,0.00622437,2002,1074
7,0.000778039,2002,1074
7,0.001556093,2002,1074
7,0.001555462,2002,1062
7,0.000778045,2002,1074
7,0.001556085,2002,1074
7,0.000777728,2002,1062
7,0.00233413,2002,1074
7,0.00077803,2002,1074
7,0.000778026,2002,1074
7,0.00155605,2002,1074
7,0.00178494,2002,1075
7,0.011665876,2002,1062
7,0.000778021,2002,1074
7,0.000778037,2002,1075
7,0.000777721,2002,1062
7,0.000173148,2002,1063
7,0.001556069,2002,1075
7,0.00700228,2002,1075
7,0.000777719,2002,1063
7,0.000777717,2002,1063
7,0.0031121,2002,1075
7,0.004666298,2002,1063
7,0.00155543,2002,1063
7,0.003888567,2002,1063
7,0.000777699,2002,1063
7,0.000777697,2002,1063
7,0.001555392,2002,1063
7,0.020998074,2002,1063
7,0.000777919,2002,1072
7,0.000777695,2002,1063
7,0.000777911,2002,1072
7,0.001555816,2002,1072
7,0.000777912,2002,1072
