GRIDCODE,POLY_AREA,year,DistMark
5,0.001551115,2003,1164
5,0.001551118,2003,1164
5,0.00155112,2003,1164
5,0.003101723,2003,1163
5,0.001551123,2003,1164
5,0.001692904,2003,1165
5,0.001551124,2003,1165
5,0.000775564,2003,1165
5,0.006203377,2003,1163
5,0.001551126,2003,1165
5,0.000775563,2003,1165
5,0.000264247,2003,1166
5,0.002326689,2003,1166
5,0.001551123,2003,1166
5,0.003101623,2003,1163
5,0.000775561,2003,1166
5,0.007753647,2003,1163
5,0.001550688,2003,1163
5,0.001550665,2003,1164
5,0.002326228,2003,1165
5,0.000775409,2003,1165
5,0.003101309,2003,1164
5,0.00077532,2003,1164
5,0.002325943,2003,1164
5,0.002325871,2003,1164
5,0.001550554,2003,1164
5,0.000131887,2003,1165
5,0.002780747,2003,1165
5,0.000775239,2003,1165
5,0.004472252,2003,1166
5,0.003876524,2003,1166
5,0.001550604,2003,1166
5,0.003101131,2003,1166
5,0.005426618,2003,1165
5,0.000775224,2003,1165
5,0.003101196,2003,1166
5,0.000775296,2003,1166
5,0.000775219,2003,1165
5,0.003876472,2003,1166
5,0.004652714,2003,1175
5,0.000775295,2003,1166
5,0.003100984,2003,1167
5,0.000775292,2003,1166
5,0.001550541,2003,1166
5,0.003877239,2003,1175
5,0.003101166,2003,1166
5,0.001550899,2003,1175
5,0.000775443,2003,1175
5,0.000775446,2003,1175
5,0.00077529,2003,1166
5,0.000775265,2003,1166
5,0.000775427,2003,1175
5,0.009302521,2003,1165
5,0.008529797,2003,1175
5,0.000775383,2003,1173
5,0.000775426,2003,1175
5,0.003101032,2003,1166
5,0.00232584,2003,1167
5,0.000775382,2003,1173
5,0.000775278,2003,1167
5,0.00077538,2003,1173
5,0.003101706,2003,1175
5,0.000775251,2003,1166
5,0.000775379,2003,1173
5,0.001550851,2003,1175
5,0.000775274,2003,1167
5,0.003875979,2003,1165
5,0.003100987,2003,1166
5,0.000775274,2003,1167
5,0.000775272,2003,1167
5,0.000775269,2003,1167
5,0.002325562,2003,1165
5,0.002291189,2003,1174
5,0.000775268,2003,1167
5,0.0007753,2003,1168
5,0.000775372,2003,1174
5,0.001550834,2003,1175
5,0.010853368,2003,1166
5,0.00077537,2003,1174
5,0.000775301,2003,1168
5,0.000775416,2003,1176
5,0.001550359,2003,1165
5,0.001550738,2003,1174
5,0.000775415,2003,1176
5,0.000775361,2003,1173
5,0.003876321,2003,1167
5,0.000775368,2003,1174
5,0.000775366,2003,1174
5,0.000775295,2003,1168
5,0.000698412,2003,1174
5,0.008528231,2003,1168
5,0.001550521,2003,1167
5,0.000775262,2003,1167
5,0.001550529,2003,1167
5,0.003101185,2003,1168
5,0.000775296,2003,1168
5,0.000775301,2003,1169
5,0.001737802,2003,1167
5,0.006977612,2003,1168
5,0.001550725,2003,1174
5,0.004651743,2003,1168
5,0.000775361,2003,1174
5,0.00077524,2003,1167
5,0.000775358,2003,1174
5,0.000775288,2003,1168
5,0.00077536,2003,1174
5,0.000775353,2003,1174
5,0.00155071,2003,1174
5,0.002325688,2003,1167
5,0.002326022,2003,1173
5,0.000775359,2003,1174
5,0.000775259,2003,1167
5,0.000775261,2003,1167
5,0.000775323,2003,1171
5,0.001550532,2003,1168
5,0.000775296,2003,1169
5,0.00155065,2003,1171
5,0.001550709,2003,1174
5,0.002325683,2003,1167
5,0.000775261,2003,1168
5,0.002326046,2003,1174
5,0.000775266,2003,1168
5,0.000775295,2003,1169
5,0.00077526,2003,1168
5,0.002325698,2003,1167
5,0.000775265,2003,1168
5,0.001550644,2003,1171
5,0.002325883,2003,1169
5,0.006057039,2003,1169
5,1.86E-06,2003,1166
5,0.00298812,2003,1172
5,0.000775227,2003,1167
5,0.000775355,2003,1174
5,0.000775228,2003,1167
5,0.005672536,2003,1173
5,0.001550547,2003,1168
5,0.002325782,2003,1168
5,4.18E-05,2003,1166
5,0.001550547,2003,1168
5,0.00077526,2003,1168
5,0.000133907,2003,1166
5,0.000775264,2003,1168
5,0.000110838,2003,1170
5,0.001550592,2003,1170
5,0.000775268,2003,1168
5,0.000775296,2003,1170
5,0.000133458,2003,1175
5,0.027078777,2003,1167
5,0.000775316,2003,1171
5,0.000775263,2003,1168
5,0.000775295,2003,1170
5,0.000775353,2003,1175
5,0.000775297,2003,1170
5,0.031786766,2003,1169
5,0.000764354,2003,1172
5,0.002325448,2003,1166
5,0.026360677,2003,1171
5,0.004651725,2003,1169
5,0.007752596,2003,1168
5,0.00232605,2003,1175
5,0.006235619,2003,1171
5,0.000198818,2003,1175
5,0.001550675,2003,1174
5,0.00077514,2003,1166
5,0.002325903,2003,1171
5,0.005427232,2003,1173
5,0.008276825,2003,1169
5,0.000775332,2003,1174
5,0.001550615,2003,1172
5,0.001550602,2003,1171
5,0.000775316,2003,1173
5,0.000775261,2003,1169
5,0.000775135,2003,1166
5,0.00155053,2003,1169
5,0.003101176,2003,1171
5,0.003876428,2003,1171
5,0.000775266,2003,1169
5,0.00018997,2003,1171
5,0.000775314,2003,1174
5,0.001550545,2003,1170
5,0.004650777,2003,1166
5,0.00465165,2003,1170
5,0.000775294,2003,1173
5,0.008247509,2003,1172
5,0.001550244,2003,1166
5,0.004444971,2003,1170
5,0.010077285,2003,1167
5,0.001550483,2003,1172
5,0.001550524,2003,1170
5,0.000626354,2003,1170
5,0.001550513,2003,1170
5,0.001550505,2003,1170
5,0.001550236,2003,1166
5,0.010969398,2003,1169
5,0.00077524,2003,1169
5,0.001550538,2003,1171
5,0.000775265,2003,1171
5,0.000775238,2003,1169
5,0.004650687,2003,1166
5,0.000775113,2003,1166
5,0.002325684,2003,1169
5,0.005426141,2003,1167
5,0.000775261,2003,1171
5,0.009302779,2003,1169
5,0.001550513,2003,1171
5,0.000775253,2003,1171
5,3.86E-06,2003,1169
5,0.001550215,2003,1166
5,0.000701895,2003,1171
5,0.002325464,2003,1167
5,0.00155021,2003,1166
5,0.000775101,2003,1166
5,0.003626731,2003,1175
5,0.001550611,2003,1175
5,0.000775181,2003,1168
5,0.001550475,2003,1170
5,0.000775297,2003,1174
5,0.0007751,2003,1166
5,0.001550602,2003,1175
5,0.000775234,2003,1170
5,0.001550197,2003,1166
5,0.001550569,2003,1174
5,0.000775301,2003,1175
5,0.001550462,2003,1170
5,0.004651728,2003,1174
5,0.003100648,2003,1167
5,0.002325845,2003,1174
5,0.000775184,2003,1168
5,0.000775228,2003,1170
5,0.000775299,2003,1175
5,0.000775158,2003,1167
5,0.000775189,2003,1168
5,0.001550436,2003,1169
5,0.005426248,2003,1168
5,0.00232583,2003,1174
5,0.000775293,2003,1175
5,0.003876057,2003,1169
5,0.000775157,2003,1167
5,0.00077527,2003,1174
5,0.000775291,2003,1175
5,0.002737449,2003,1170
5,0.000775222,2003,1170
5,0.002325796,2003,1174
5,0.002325463,2003,1167
5,0.066412546,2003,1169
5,1.40E-05,2003,1168
5,0.00077526,2003,1173
5,0.023138163,2003,1168
5,0.004651647,2003,1174
5,0.002325491,2003,1168
5,0.001550354,2003,1168
5,0.002628429,2003,1173
5,0.001550511,2003,1173
5,0.001550348,2003,1168
5,0.00165253,2003,1172
5,0.007751651,2003,1168
5,0.000775252,2003,1173
5,0.014882185,2003,1174
5,0.00155048,2003,1171
5,0.000775248,2003,1173
5,0.000775237,2003,1171
5,0.008234764,2003,1168
5,0.003876625,2003,1176
5,0.0007754,2003,1178
5,0.000775234,2003,1171
5,0.000775323,2003,1176
5,0.001550479,2003,1172
5,0.001550342,2003,1168
5,0.001550658,2003,1176
5,0.001550801,2003,1179
5,0.000775329,2003,1176
5,0.000775401,2003,1179
5,0.000775165,2003,1168
5,0.000775195,2003,1169
5,0.001550336,2003,1168
5,0.000775239,2003,1173
5,0.00077517,2003,1168
5,0.002325989,2003,1176
5,0.002325952,2003,1176
5,0.000775273,2003,1175
5,0.000775402,2003,1179
5,0.000775077,2003,1166
5,0.001550384,2003,1169
5,0.011628383,2003,1171
5,0.000775236,2003,1173
5,0.00697665,2003,1169
5,0.007751796,2003,1169
5,0.001739577,2003,1177
5,0.000775401,2003,1179
5,0.001550466,2003,1173
5,0.000775149,2003,1168
5,0.001550386,2003,1169
5,0.001550623,2003,1176
5,0.000775212,2003,1171
5,0.001550801,2003,1179
5,0.00232592,2003,1176
5,0.003876046,2003,1171
5,0.000775266,2003,1175
5,0.001550143,2003,1166
5,0.0007754,2003,1179
5,0.000226426,2003,1170
5,0.000775303,2003,1176
5,0.00647099,2003,1177
5,0.000775184,2003,1169
5,0.000775113,2003,1167
5,0.000775399,2003,1179
5,0.002325607,2003,1171
5,0.002325348,2003,1167
5,0.0007753,2003,1176
5,0.002325949,2003,1176
5,0.000775304,2003,1176
5,0.008528626,2003,1177
5,0.005426007,2003,1168
5,0.000775198,2003,1171
5,0.001550797,2003,1179
5,0.001550517,2003,1174
5,0.000775402,2003,1179
5,0.001550663,2003,1177
5,0.003100718,2003,1169
5,0.000775109,2003,1167
5,0.000620876,2003,1171
5,0.000775311,2003,1176
5,0.000775255,2003,1174
5,0.000775399,2003,1179
5,0.000775331,2003,1177
5,0.040174901,2003,1168
5,0.000775191,2003,1170
5,0.01007902,2003,1176
5,0.006202389,2003,1176
5,0.000775129,2003,1168
5,0.000775329,2003,1177
5,0.000775136,2003,1168
5,0.00077525,2003,1174
5,0.000775299,2003,1176
5,0.001550285,2003,1168
5,0.003101594,2003,1179
5,0.001550373,2003,1170
5,0.000775328,2003,1177
5,0.019337839,2003,1167
5,0.000775397,2003,1179
5,0.001550654,2003,1177
5,0.000775399,2003,1179
5,0.018606911,2003,1176
5,0.001550792,2003,1179
5,0.000775127,2003,1168
5,0.001550796,2003,1179
5,0.003100975,2003,1174
5,0.000775107,2003,1168
5,0.000775281,2003,1176
5,0.000775198,2003,1171
5,0.0007751,2003,1167
5,0.062786988,2003,1168
5,0.000775189,2003,1171
5,0.001550211,2003,1168
5,0.003101098,2003,1176
5,0.00077513,2003,1168
5,0.002325351,2003,1168
5,0.000775189,2003,1171
5,0.002325573,2003,1171
5,0.004652374,2003,1180
5,0.001550307,2003,1169
5,0.000775269,2003,1176
5,0.000775393,2003,1180
5,0.000775266,2003,1176
5,0.00155079,2003,1180
5,0.000775127,2003,1168
5,0.003100928,2003,1174
5,0.000775148,2003,1169
5,0.000232704,2003,1176
5,0.001930401,2003,1169
5,0.00077526,2003,1175
5,0.003101572,2003,1180
5,0.001550169,2003,1167
5,0.000775225,2003,1174
5,0.000775391,2003,1180
5,0.000775321,2003,1178
5,0.002325492,2003,1171
5,8.11E-06,2003,1168
5,0.001550283,2003,1169
5,0.000775161,2003,1171
5,0.190065409,2003,1169
5,0.003100548,2003,1169
5,0.000775252,2003,1175
5,0.000775158,2003,1171
5,0.000775319,2003,1178
5,0.00077515,2003,1170
5,0.000775085,2003,1168
5,0.001550632,2003,1178
5,0.000775146,2003,1170
5,0.001550305,2003,1171
5,0.000775244,2003,1175
5,0.000775103,2003,1168
5,0.000775146,2003,1170
5,0.001550253,2003,1169
5,0.002325946,2003,1178
5,0.000775149,2003,1171
5,0.000775239,2003,1175
5,0.000775313,2003,1178
5,0.051147532,2003,1168
5,0.000775088,2003,1168
5,0.024803698,2003,1169
5,0.001550164,2003,1168
5,0.000775084,2003,1168
5,0.000775313,2003,1178
5,0.002325227,2003,1168
5,0.037205901,2003,1169
5,0.003875391,2003,1168
5,0.000775307,2003,1178
5,0.000775068,2003,1168
5,0.001550284,2003,1171
5,0.002325343,2003,1169
5,0.000775076,2003,1168
5,0.003100537,2003,1170
5,0.00232524,2003,1168
5,0.00155022,2003,1169
5,0.00077513,2003,1170
5,0.001550131,2003,1168
5,0.000775069,2003,1168
5,0.000775103,2003,1169
5,0.001550121,2003,1168
5,0.000775133,2003,1171
5,0.001550136,2003,1168
5,0.001550619,2003,1179
5,0.000775308,2003,1179
5,0.000775071,2003,1168
5,0.000775062,2003,1168
5,0.007808299,2003,1171
5,1.74E-05,2003,1171
5,0.000775306,2003,1179
5,0.002325178,2003,1168
5,0.072859719,2003,1169
5,0.002325242,2003,1169
5,0.000418664,2003,1169
5,0.002325294,2003,1170
5,0.000775088,2003,1170
5,0.000775094,2003,1170
5,0.017827124,2003,1170
5,0.000774978,2003,1167
5,0.000774973,2003,1167
5,0.000774977,2003,1167
5,0.012402508,2003,1174
5,0.004649823,2003,1167
5,0.000774966,2003,1167
5,0.003100587,2003,1174
5,0.000775054,2003,1169
5,0.000774956,2003,1167
5,0.000775141,2003,1174
5,0.000775286,2003,1180
5,0.001550569,2003,1180
5,0.003875198,2003,1169
5,0.000774945,2003,1167
5,0.001550557,2003,1180
5,0.001549875,2003,1167
5,0.000775117,2003,1174
5,0.000775275,2003,1180
5,0.003101095,2003,1180
5,0.001549859,2003,1167
5,0.003100439,2003,1174
5,0.000775268,2003,1180
5,0.000774919,2003,1167
5,0.000167292,2003,1169
5,0.001550191,2003,1174
5,0.000774913,2003,1167
5,0.003875439,2003,1174
5,0.000774907,2003,1167
5,0.000774906,2003,1167
5,0.001550163,2003,1174
5,0.001550631,2003,1182
5,0.000774963,2003,1169
5,0.003101259,2003,1182
5,0.00232523,2003,1174
5,0.010073733,2003,1167
5,0.000775312,2003,1182
5,0.000775071,2003,1174
5,0.001550498,2003,1181
5,0.000775248,2003,1181
5,0.000775246,2003,1181
5,0.002325927,2003,1182
5,0.000570341,2003,1183
5,0.000100281,2003,1183
5,0.000774884,2003,1167
5,0.000775243,2003,1181
5,0.002325188,2003,1174
5,0.000775242,2003,1181
5,0.002290627,2003,1168
5,0.000775056,2003,1174
5,0.003876513,2003,1183
5,0.000775303,2003,1183
5,0.0007753,2003,1183
5,0.00154976,2003,1168
5,0.001535696,2003,1168
5,0.001549877,2003,1169
5,0.0007753,2003,1183
5,0.001550462,2003,1181
5,0.002325148,2003,1174
5,0.000775304,2003,1183
5,0.000775234,2003,1181
5,0.00077523,2003,1181
5,0.000325639,2003,1182
5,0.000775232,2003,1182
5,0.003099468,2003,1168
5,0.001549738,2003,1168
5,0.000775226,2003,1181
5,0.000774929,2003,1169
5,0.001549727,2003,1168
5,0.002324592,2003,1168
5,0.01550589,2003,1183
5,0.000775033,2003,1174
5,0.00077529,2003,1183
5,0.000774859,2003,1168
5,0.001550573,2003,1183
5,0.000774923,2003,1169
5,0.003099426,2003,1168
5,0.001550055,2003,1174
5,0.000775283,2003,1183
5,0.001550571,2003,1183
5,0.000774919,2003,1169
5,0.000774915,2003,1169
5,0.005423964,2003,1168
5,0.000774849,2003,1168
5,0.007752804,2003,1183
5,0.005426976,2003,1183
5,0.000775277,2003,1183
5,0.000774845,2003,1168
5,0.000774908,2003,1169
5,0.000774842,2003,1168
5,0.010606384,2003,1184
5,0.001549679,2003,1168
5,0.001549807,2003,1169
5,6.20E-05,2003,1170
5,0.008523212,2003,1168
5,0.000774997,2003,1174
5,0.000774834,2003,1168
5,0.001549787,2003,1170
5,0.000774854,2003,1168
5,0.00697346,2003,1168
5,0.001549778,2003,1170
5,0.002319349,2003,1169
5,0.000774822,2003,1168
5,0.001549773,2003,1170
5,0.00077482,2003,1168
5,0.006199851,2003,1174
5,0.000774882,2003,1170
5,0.000774841,2003,1169
5,0.000774878,2003,1170
5,0.000774835,2003,1169
5,0.000774872,2003,1170
5,0.003874041,2003,1168
5,0.000774831,2003,1169
5,0.001549616,2003,1168
5,0.001549601,2003,1168
5,0.000774865,2003,1170
5,0.001549651,2003,1169
5,0.003099826,2003,1174
5,0.001549597,2003,1168
5,0.000774861,2003,1170
5,0.000774858,2003,1170
5,0.00619833,2003,1168
5,0.000774854,2003,1170
5,0.001549574,2003,1168
5,0.001549878,2003,1174
5,0.000775172,2003,1183
5,0.001549701,2003,1170
5,0.000774847,2003,1171
5,0.000774927,2003,1174
5,0.001550332,2003,1184
5,0.003099112,2003,1168
5,0.000775165,2003,1184
5,0.001549544,2003,1168
5,0.000775161,2003,1184
5,0.00077516,2003,1184
5,0.000775159,2003,1184
5,0.001549824,2003,1174
5,0.001550314,2003,1184
5,0.001549581,2003,1169
5,0.003858664,2003,1169
5,0.000774788,2003,1169
5,0.00154952,2003,1169
5,0.000774784,2003,1169
5,0.000775149,2003,1184
5,0.000774781,2003,1169
5,0.003099027,2003,1169
5,0.002324325,2003,1169
5,0.001550296,2003,1184
5,0.000774769,2003,1169
5,0.000774777,2003,1169
5,0.00077477,2003,1169
5,0.000775145,2003,1184
5,0.000774773,2003,1169
5,0.000774746,2003,1169
5,0.000775144,2003,1184
5,0.000774743,2003,1169
5,0.000735169,2003,1170
5,0.011621197,2003,1169
5,0.000774743,2003,1169
5,0.001549525,2003,1170
5,0.001549479,2003,1169
5,0.000774738,2003,1169
5,0.003098941,2003,1169
5,0.00077473,2003,1169
5,0.00568328,2003,1170
5,0.001549457,2003,1169
5,0.000775128,2003,1185
5,0.000774731,2003,1169
5,0.000774752,2003,1170
5,0.001549679,2003,1173
5,0.000774727,2003,1169
5,0.000774745,2003,1170
5,0.001549461,2003,1169
5,0.001549492,2003,1170
5,0.001549502,2003,1170
5,0.000774743,2003,1170
5,0.000774729,2003,1169
5,0.005423855,2003,1173
5,0.000774723,2003,1169
5,0.001549483,2003,1170
5,0.000774832,2003,1173
5,0.000774747,2003,1170
5,0.000774722,2003,1169
5,0.00077472,2003,1169
5,0.000774724,2003,1169
5,0.000774744,2003,1170
5,0.000774737,2003,1170
5,0.005423788,2003,1173
5,0.000774742,2003,1170
5,0.000774718,2003,1169
5,0.001549638,2003,1173
5,0.001549579,2003,1171
5,0.00077472,2003,1169
5,0.002324444,2003,1173
5,0.001206672,2003,1172
5,0.000774787,2003,1172
5,0.003098923,2003,1170
5,0.001550405,2003,1187
5,0.00154947,2003,1170
5,0.001549587,2003,1172
5,0.002324426,2003,1173
5,0.000774711,2003,1169
5,0.003100819,2003,1187
5,0.00077521,2003,1188
5,0.00077473,2003,1170
5,0.005423509,2003,1172
5,0.002325638,2003,1188
5,0.003875998,2003,1187
5,0.000774734,2003,1170
5,0.000774709,2003,1169
5,0.000775111,2003,1185
5,0.00232559,2003,1187
5,7.77E-05,2003,1170
5,0.001550419,2003,1188
5,0.003098851,2003,1170
5,0.003873925,2003,1172
5,0.000775197,2003,1187
5,0.001549583,2003,1173
5,0.001550394,2003,1187
5,0.000227086,2003,1173
5,0.000774709,2003,1170
5,0.000658177,2003,1171
5,0.002998137,2003,1188
5,0.002324111,2003,1170
5,0.000774708,2003,1170
5,0.000472264,2003,1173
5,0.024018588,2003,1173
5,0.000774706,2003,1170
5,0.001549448,2003,1171
5,0.0007747,2003,1170
5,0.008527186,2003,1188
5,0.000774723,2003,1171
5,0.001549398,2003,1170
5,0.013953611,2003,1188
5,0.000774719,2003,1171
5,0.002325589,2003,1188
5,0.000774697,2003,1170
5,0.00542302,2003,1171
5,0.000774691,2003,1170
5,0.000774696,2003,1170
5,0.000774711,2003,1171
5,0.000774715,2003,1171
5,0.000775199,2003,1188
5,0.005426405,2003,1188
5,0.00154939,2003,1170
5,0.000774709,2003,1171
5,0.000774692,2003,1170
5,0.000774706,2003,1171
5,0.002325613,2003,1189
5,0.011628021,2003,1189
5,0.000775199,2003,1189
5,0.007747094,2003,1171
5,0.001550397,2003,1189
5,0.000774689,2003,1171
5,0.000774688,2003,1171
5,0.006976815,2003,1189
5,0.005426443,2003,1189
5,0.000774686,2003,1171
5,0.0007752,2003,1189
5,0.000774705,2003,1171
5,0.000774678,2003,1170
5,0.0007747,2003,1171
5,0.001549371,2003,1171
5,0.001425981,2003,1190
5,0.000774703,2003,1171
5,0.000774673,2003,1170
5,0.000774702,2003,1171
5,0.000774683,2003,1171
5,0.000586716,2003,1171
5,0.000774698,2003,1171
5,0.003873363,2003,1171
5,0.001549376,2003,1171
5,0.016008028,2003,1190
5,0.000774692,2003,1171
5,0.00077468,2003,1171
5,0.002324075,2003,1171
5,0.000774679,2003,1171
5,0.000774695,2003,1171
5,0.000774663,2003,1171
5,0.001549357,2003,1171
5,0.000774693,2003,1171
5,0.000774662,2003,1171
5,0.000774678,2003,1171
5,0.001549339,2003,1171
5,0.00077466,2003,1171
5,0.000774668,2003,1171
5,0.00077469,2003,1171
5,0.000774667,2003,1171
5,0.027888633,2003,1171
5,0.001549331,2003,1171
5,0.000774687,2003,1171
5,0.000774674,2003,1171
5,0.000775064,2003,1187
5,0.000774687,2003,1171
5,0.000774664,2003,1171
5,0.000775062,2003,1187
5,0.000774685,2003,1171
5,0.000775061,2003,1187
5,0.000569318,2003,1172
5,0.000774662,2003,1171
5,0.000775059,2003,1187
5,0.002324048,2003,1171
5,0.001550116,2003,1187
5,0.009296157,2003,1171
5,0.000774684,2003,1172
5,0.003098639,2003,1171
5,0.000775057,2003,1187
5,0.000774676,2003,1171
5,0.000775055,2003,1187
5,0.000774671,2003,1171
5,0.000775054,2003,1187
5,0.00077467,2003,1171
5,0.000775053,2003,1187
5,0.000774658,2003,1171
5,0.005024606,2003,1192
5,0.000774657,2003,1171
5,0.003873381,2003,1172
5,0.004009316,2003,1172
5,0.000775051,2003,1187
5,0.00077467,2003,1172
5,0.001549312,2003,1171
5,0.003873293,2003,1171
5,0.003873266,2003,1171
5,0.000775218,2003,1192
5,0.00077505,2003,1187
5,0.00077466,2003,1171
5,0.000774649,2003,1171
5,0.00077523,2003,1193
5,0.000775217,2003,1192
5,0.003952317,2003,1172
5,0.000775048,2003,1187
5,0.000775228,2003,1193
5,0.002323951,2003,1171
5,0.000774652,2003,1171
5,0.001549295,2003,1171
5,0.000775044,2003,1187
5,0.000775042,2003,1187
5,0.00465139,2003,1193
5,0.000775041,2003,1187
5,0.000775039,2003,1187
5,0.00077519,2003,1193
5,0.000775183,2003,1193
5,0.000775176,2003,1193
5,0.00077518,2003,1193
5,0.001550457,2003,1194
5,0.000775173,2003,1193
5,0.000775166,2003,1193
5,0.000775015,2003,1188
5,0.000775132,2003,1192
5,0.000775157,2003,1192
5,0.000775126,2003,1191
5,0.000775012,2003,1188
5,0.00155045,2003,1194
5,0.000775172,2003,1193
5,0.000775131,2003,1192
5,0.000775176,2003,1193
5,0.000775167,2003,1193
5,0.001518787,2003,1195
5,0.00077516,2003,1193
5,0.001550465,2003,1195
5,0.000775227,2003,1195
5,0.000775231,2003,1195
5,0.001550268,2003,1192
5,0.006200078,2003,1188
5,1.52E-06,2003,1195
5,0.000775151,2003,1193
5,0.001550333,2003,1193
5,0.000775125,2003,1192
5,0.001550452,2003,1195
5,0.001550319,2003,1193
5,0.000775149,2003,1193
5,0.007752248,2003,1195
5,0.015500027,2003,1188
5,0.00232566,2003,1195
5,0.00077522,2003,1195
5,0.000775156,2003,1193
