GRIDCODE,POLY_AREA,year,DistMark
5,0.000780858,2006,340
5,0.000780876,2006,342
5,0.003123416,2006,340
5,0.027330143,2006,340
5,0.000780872,2006,342
5,0.00078085,2006,340
5,0.000402811,2006,370
5,0.000780845,2006,340
5,0.000780968,2006,370
5,0.001561682,2006,340
5,0.000766626,2006,339
5,0.00312385,2006,370
5,0.001561717,2006,342
5,0.001561667,2006,339
5,0.00078096,2006,370
5,0.00078083,2006,339
5,0.003904768,2006,370
5,0.00156165,2006,339
5,0.001561693,2006,343
5,0.000780822,2006,339
5,0.001561896,2006,370
5,0.001561887,2006,370
5,0.000780815,2006,339
5,0.000781005,2006,383
5,0.001561879,2006,370
5,0.000781003,2006,383
5,0.00156162,2006,339
5,0.000780934,2006,370
5,0.001561607,2006,339
5,0.009371104,2006,370
5,0.000780921,2006,370
5,0.002342389,2006,339
5,0.000780917,2006,370
5,0.002342747,2006,370
5,0.001561576,2006,339
5,0.000780913,2006,370
5,0.003123114,2006,339
5,0.000248954,2006,371
5,0.001561536,2006,339
5,0.02889609,2006,384
5,0.000780963,2006,384
5,0.016398747,2006,371
5,0.000780914,2006,376
5,0.00156152,2006,339
5,0.000780955,2006,384
5,0.00078088,2006,371
5,0.001561507,2006,338
5,0.001561486,2006,338
5,0.001561461,2006,338
5,0.000780854,2006,371
5,0.016398016,2006,371
5,0.000780848,2006,371
5,0.001561697,2006,371
5,0.018119644,2006,385
5,0.000780717,2006,338
5,0.001561857,2006,386
5,0.016399143,2006,385
5,0.001561391,2006,338
5,0.003123593,2006,385
5,0.000780835,2006,374
5,0.000780825,2006,374
5,0.002342016,2006,337
5,0.013073907,2006,386
5,0.00156133,2006,337
5,0.003904336,2006,386
5,0.003123441,2006,386
5,0.003123423,2006,386
5,0.003904251,2006,386
5,0.001561527,2006,372
5,0.00078076,2006,372
5,0.003123114,2006,374
5,0.003903116,2006,337
5,0.000780749,2006,372
5,0.000780663,2006,347
5,0.001561293,2006,346
5,0.002728368,2006,373
5,0.000780731,2006,373
5,0.000780729,2006,373
5,0.028488928,2006,387
5,0.000780636,2006,347
5,0.000780634,2006,347
5,0.000780633,2006,347
5,0.030339529,2006,373
5,0.000780624,2006,347
5,2.15E-05,2006,388
5,0.000780619,2006,349
5,0.000780617,2006,349
5,0.016396223,2006,388
5,0.000780761,2006,388
5,0.002341841,2006,349
5,0.000780611,2006,349
5,0.001561219,2006,349
5,0.002342268,2006,388
5,0.000780608,2006,349
5,0.000780606,2006,349
5,0.000780604,2006,349
5,0.003903755,2006,388
5,0.000780602,2006,349
5,0.000780601,2006,349
5,0.000780636,2006,355
5,0.000780591,2006,350
5,0.001561142,2006,349
5,0.000780583,2006,350
5,0.00078057,2006,349
5,0.018737678,2006,388
5,0.004568028,2006,389
5,0.000780572,2006,350
5,0.00468429,2006,389
5,0.000780555,2006,349
5,0.000780711,2006,389
5,0.005464928,2006,389
5,0.001561393,2006,389
5,0.003122771,2006,389
5,0.001561378,2006,389
5,0.003903415,2006,389
5,0.001561355,2006,389
5,0.001561349,2006,389
5,0.001561344,2006,389
5,0.000780667,2006,389
5,0.000780663,2006,390
5,0.003122638,2006,390
5,0.002341965,2006,390
5,0.001561302,2006,390
5,0.014832129,2006,390
5,0.000780627,2006,390
5,0.000780623,2006,390
5,0.001561244,2006,390
5,0.000780618,2006,390
5,0.003122057,2006,392
5,0.000780449,2006,394
5,0.000780442,2006,394
5,0.000780436,2006,394
5,0.003121734,2006,394
5,0.002341371,2006,396
5,0.001560903,2006,396
5,0.000780256,2006,399
5,0.000780252,2006,399
5,0.000780242,2006,399
5,0.000780236,2006,399
5,0.000700585,2006,400
5,0.000780229,2006,399
5,0.001560454,2006,399
5,0.000780225,2006,399
5,0.000780224,2006,399
5,0.000780222,2006,399
5,0.00078022,2006,399
5,0.003901098,2006,400
5,0.000780195,2006,401
5,0.000780184,2006,401
5,0.000776538,2006,402
5,0.00078018,2006,402
5,0.000780175,2006,402
5,0.000780174,2006,402
5,0.000780172,2006,402
5,0.00078017,2006,402
5,0.000780168,2006,402
5,0.000780166,2006,402
5,0.000780165,2006,402
5,0.002340486,2006,402
5,0.008581748,2006,402
5,0.000780158,2006,402
5,0.000780148,2006,402
5,0.000780139,2006,403
5,0.000780137,2006,403
5,0.000780135,2006,403
5,0.000780133,2006,403
5,0.001560263,2006,403
5,0.000176215,2006,402
5,0.00078013,2006,403
5,0.000780128,2006,403
5,0.000780126,2006,403
5,0.000780124,2006,403
5,0.000780122,2006,403
5,0.001560241,2006,403
5,0.000780119,2006,403
5,0.000780117,2006,403
5,0.000780115,2006,403
5,0.000779753,2006,324
5,0.000779569,2006,320
5,0.000779565,2006,320
5,0.000779559,2006,320
5,0.000779549,2006,320
5,0.001559073,2006,320
5,0.000779525,2006,320
5,0.001559035,2006,319
5,0.000779509,2006,319
5,0.000779515,2006,319
5,0.000779501,2006,319
5,0.001558816,2006,318
5,0.001558803,2006,317
5,0.001558784,2006,317
5,0.00077938,2006,317
5,0.002338121,2006,317
5,0.002338102,2006,317
5,0.001558724,2006,317
5,0.001558712,2006,317
5,0.002338048,2006,317
5,0.00311738,2006,317
5,0.00077934,2006,317
5,0.000779288,2006,316
5,0.000779249,2006,315
5,0.000779245,2006,315
5,0.001558479,2006,315
5,0.000779234,2006,315
5,0.000778955,2006,263
5,0.001557901,2006,263
5,0.003115776,2006,263
5,0.003115748,2006,263
5,0.000779164,2006,314
5,0.000779162,2006,314
5,0.005454161,2006,314
5,0.001558311,2006,314
5,0.006231394,2006,263
5,0.000779151,2006,314
5,0.000779152,2006,314
5,0.000779148,2006,314
5,0.003115706,2006,267
5,0.004673411,2006,263
5,0.000779124,2006,313
5,0.01851252,2006,313
5,0.001558213,2006,313
5,0.001558204,2006,313
5,0.001558197,2006,313
5,0.003116361,2006,313
5,0.000779472,2006,416
5,0.001557425,2006,260
5,0.000778709,2006,260
5,0.000778705,2006,260
5,0.000778701,2006,260
5,0.000778777,2006,282
5,0.001557133,2006,234
5,0.001557548,2006,282
5,0.000778693,2006,260
5,0.000778772,2006,282
5,0.000778767,2006,282
5,0.000778763,2006,282
5,0.000778761,2006,282
5,0.001557517,2006,282
5,0.000778756,2006,282
5,0.000778754,2006,282
5,0.001557082,2006,233
5,0.000778752,2006,282
5,0.000778749,2006,282
5,0.000778747,2006,282
5,0.003114122,2006,233
5,0.000778527,2006,233
5,0.007006698,2006,233
5,0.000778518,2006,233
5,0.000778516,2006,233
5,0.000778514,2006,233
5,0.000778508,2006,233
5,0.006230043,2006,285
5,0.001285203,2006,286
5,0.005451261,2006,286
5,0.010899034,2006,233
5,0.000778488,2006,233
5,0.008563314,2006,233
5,0.00127562,2006,233
5,0.00233542,2006,232
5,0.00077847,2006,232
5,0.000778465,2006,232
5,0.023354466,2006,233
5,0.001556926,2006,232
5,0.001556908,2006,232
5,0.007784584,2006,232
5,0.003892257,2006,232
5,0.001556898,2006,232
5,0.00077845,2006,232
5,0.000778447,2006,232
5,0.003113773,2006,232
5,0.007351999,2006,232
5,0.00077844,2006,232
5,0.000778648,2006,280
5,0.000778442,2006,232
5,0.000778433,2006,232
5,0.000778431,2006,232
5,0.000778429,2006,232
5,0.001549951,2006,279
5,0.000778636,2006,279
5,0.003113703,2006,232
5,0.000778634,2006,279
5,0.000778625,2006,279
5,0.001557246,2006,279
5,0.00077862,2006,279
5,0.000778618,2006,279
5,0.003893942,2006,308
5,0.000778609,2006,279
5,0.001152927,2006,231
5,0.001557214,2006,279
5,0.00077878,2006,308
5,0.000778598,2006,279
5,0.003113571,2006,231
5,0.000778596,2006,279
5,0.000778591,2006,278
5,0.000778589,2006,278
5,0.002335157,2006,231
5,0.000778587,2006,278
5,0.000778584,2006,278
5,0.002335743,2006,278
5,0.000778579,2006,278
5,0.000778577,2006,278
5,0.000778573,2006,278
5,0.00077857,2006,278
5,0.000778566,2006,278
5,0.000778563,2006,278
5,0.000778561,2006,278
5,0.000778554,2006,278
5,0.000778552,2006,278
5,0.00077855,2006,278
5,0.001556995,2006,257
5,0.000599637,2006,277
5,0.001557086,2006,277
5,0.000778541,2006,277
5,0.000778538,2006,277
5,0.002335112,2006,238
5,0.000778536,2006,277
5,0.00155702,2006,274
5,0.000778364,2006,238
5,0.00233559,2006,277
5,0.001557054,2006,277
5,0.000778335,2006,230
5,0.000778503,2006,274
5,0.000778525,2006,277
5,0.001557022,2006,275
5,0.000778472,2006,257
5,0.000778523,2006,277
5,0.000778495,2006,274
5,0.000778463,2006,256
5,0.001556982,2006,274
5,0.000778458,2006,256
5,0.049812934,2006,231
5,0.000778456,2006,256
5,0.000778454,2006,256
5,0.000778477,2006,274
5,0.001556948,2006,274
5,0.003113881,2006,274
5,0.000778327,2006,239
5,0.000778323,2006,239
5,0.003113275,2006,239
5,0.000778315,2006,239
5,0.000778279,2006,230
5,0.003891901,2006,250
5,0.014790077,2006,256
5,0.00155655,2006,230
5,0.001556748,2006,250
5,0.00700537,2006,250
5,0.001556743,2006,250
5,0.000557969,2006,229
5,0.001556738,2006,250
5,0.001556536,2006,229
5,0.003891849,2006,250
5,0.003892019,2006,255
5,0.000778263,2006,229
5,0.000778401,2006,255
5,0.000778297,2006,239
5,0.01060852,2006,255
5,0.000778399,2006,255
5,0.026465608,2006,250
5,0.013230972,2006,239
5,0.000778396,2006,255
5,0.000778397,2006,255
5,0.001556796,2006,255
5,0.001556709,2006,249
5,0.000778257,2006,229
5,0.000778394,2006,255
5,0.010117781,2006,239
5,0.000778349,2006,249
5,0.002335041,2006,249
5,0.003113572,2006,255
5,0.000778249,2006,229
5,0.000778245,2006,229
5,0.001556673,2006,249
5,0.019459719,2006,255
5,0.001556668,2006,249
5,0.00077838,2006,255
5,0.001556762,2006,255
5,0.000778241,2006,229
5,0.000778331,2006,249
5,0.000778377,2006,255
5,0.00311331,2006,249
5,0.000778375,2006,255
5,0.000778377,2006,255
5,0.002334981,2006,249
5,0.000778237,2006,229
5,0.004290908,2006,249
5,0.040705123,2006,249
5,0.002334961,2006,248
5,0.00077862,2006,306
5,0.000778318,2006,248
5,0.000778323,2006,249
5,0.000778612,2006,306
5,0.052150875,2006,255
5,0.04376638,2006,249
5,0.000778606,2006,305
5,0.000778354,2006,255
5,0.015566151,2006,248
5,0.0015572,2006,305
5,0.001556583,2006,248
5,0.000778592,2006,305
5,0.00077829,2006,248
5,0.000778289,2006,248
5,0.00233574,2006,305
5,0.001557156,2006,305
5,0.003891257,2006,246
5,0.000778238,2006,245
5,0.003112916,2006,244
5,0.000778231,2006,244
5,0.000778241,2006,246
5,0.013229253,2006,244
5,0.003892698,2006,305
5,0.006228197,2006,305
5,0.001557026,2006,305
5,0.001127922,2006,304
5,0.000778499,2006,304
5,0.000778495,2006,304
5,0.000775926,2006,304
5,0.001556979,2006,304
5,0.000778484,2006,304
5,0.001557951,2006,428
5,0.005452691,2006,427
5,0.000725949,2006,429
5,0.001557902,2006,427
5,0.00077848,2006,304
5,0.000778972,2006,429
5,0.000778949,2006,427
5,0.000778948,2006,427
5,0.000778968,2006,429
5,0.000778946,2006,427
5,0.001556946,2006,304
5,0.000778967,2006,429
5,0.000778944,2006,427
5,0.00155793,2006,429
5,0.000778942,2006,427
5,0.000778469,2006,304
5,0.000778963,2006,429
5,0.001557881,2006,427
5,0.000778467,2006,304
5,0.000778939,2006,427
5,0.002336882,2006,429
5,0.00077846,2006,304
5,0.000778935,2006,427
5,0.003115828,2006,429
5,5.35E-05,2006,428
5,0.001557863,2006,428
5,0.000778952,2006,429
5,0.000778453,2006,304
5,0.00077893,2006,428
5,0.000778451,2006,304
5,0.001556898,2006,304
5,0.000778947,2006,429
5,0.000778447,2006,304
5,0.001557891,2006,429
5,0.000778444,2006,304
5,0.000778944,2006,429
5,0.000778442,2006,304
5,0.00077844,2006,304
5,0.000778438,2006,304
5,0.000778435,2006,304
5,0.000778936,2006,429
5,0.000778934,2006,429
5,0.000778431,2006,304
5,0.000778933,2006,429
5,0.000778374,2006,298
5,0.000778931,2006,429
5,0.001556745,2006,298
5,0.000778424,2006,304
5,0.00077837,2006,298
5,0.001556737,2006,298
5,0.001556841,2006,304
5,0.000778925,2006,430
5,0.000778366,2006,298
5,0.000554883,2006,303
5,0.000778415,2006,303
5,0.001556825,2006,303
5,0.00077841,2006,303
5,0.000778918,2006,430
5,0.000778408,2006,303
5,0.000778916,2006,430
5,0.012453757,2006,298
5,0.001556709,2006,298
5,0.00077891,2006,430
5,0.000778399,2006,303
5,0.001556793,2006,303
5,0.001556699,2006,299
5,0.000778905,2006,430
5,0.000778392,2006,303
5,0.000778348,2006,299
5,0.000778903,2006,430
5,0.00077839,2006,303
5,0.000778346,2006,299
5,0.001556689,2006,299
5,0.000778899,2006,430
5,0.00155677,2006,303
5,0.000778343,2006,299
5,0.000778898,2006,430
5,0.000778383,2006,303
5,0.001557792,2006,430
5,0.000778378,2006,303
5,0.000778376,2006,303
5,0.00077889,2006,430
5,0.000778889,2006,430
5,0.000778371,2006,303
5,0.000778887,2006,430
5,0.000778366,2006,303
5,0.000778364,2006,303
5,0.000778359,2006,303
5,0.000778879,2006,431
5,0.000778356,2006,303
5,0.000778878,2006,431
5,0.000778876,2006,431
5,0.001556703,2006,302
5,0.000778874,2006,431
5,0.000778349,2006,302
5,0.001557745,2006,431
5,0.00077833,2006,301
5,0.000778347,2006,302
5,0.002334984,2006,301
5,0.000778344,2006,302
5,0.005448271,2006,301
5,0.000778341,2006,302
5,0.000778324,2006,301
5,0.001556673,2006,302
5,0.000778323,2006,301
5,0.000778334,2006,302
5,0.000778321,2006,301
5,0.001556663,2006,302
5,0.001556639,2006,301
5,0.001556656,2006,302
5,0.000778318,2006,301
5,0.002334972,2006,302
5,0.003891579,2006,301
5,0.000778319,2006,301
5,0.000778319,2006,301
5,0.002857944,2006,302
5,0.00311323,2006,300
5,0.000778856,2006,431
5,0.000778308,2006,300
5,0.003113224,2006,300
5,0.000778306,2006,300
5,0.001557702,2006,431
5,0.000778304,2006,300
5,0.001557696,2006,431
5,0.002820554,2006,301
5,0.000778846,2006,431
5,0.0031132,2006,301
5,0.000778844,2006,431
5,0.000778845,2006,431
5,0.003891496,2006,301
5,0.000778838,2006,431
5,0.000782608,2006,849
5,0.001557663,2006,432
5,0.000782587,2006,848
5,0.00077883,2006,432
5,0.000778828,2006,432
5,0.000778815,2006,431
5,0.001557632,2006,431
5,0.000782618,2006,849
5,0.003913029,2006,849
5,0.000778826,2006,432
5,0.000778813,2006,431
5,0.002347796,2006,848
5,0.000782595,2006,848
5,0.001557623,2006,431
5,0.000778811,2006,431
5,0.003130516,2006,850
5,0.021424182,2006,850
5,0.002347882,2006,850
5,0.002347888,2006,850
5,0.015651805,2006,848
5,0.004121558,2006,851
5,0.008608367,2006,848
5,0.000782578,2006,848
5,0.007826324,2006,851
5,0.000782634,2006,851
5,0.003130255,2006,847
5,0.0023477,2006,847
5,0.001565264,2006,851
5,0.000782547,2006,847
5,0.002721359,2006,852
5,0.000782633,2006,852
5,0.00156527,2006,852
5,0.00078254,2006,847
5,0.00156527,2006,852
5,0.000782537,2006,847
5,0.000782635,2006,852
5,0.001565066,2006,846
5,0.000782524,2006,846
5,0.00156527,2006,852
5,0.000782521,2006,846
5,0.000782635,2006,852
5,0.000782517,2006,846
5,0.001565028,2006,846
5,0.000782511,2006,846
5,0.000782507,2006,846
5,0.000782504,2006,846
5,0.00076089,2006,845
5,0.000782485,2006,845
5,0.003129797,2006,844
5,0.000782482,2006,845
5,0.001564891,2006,844
5,0.000782479,2006,845
5,0.000782439,2006,843
5,0.001564876,2006,843
5,0.003123181,2006,844
5,0.001564869,2006,843
5,0.001555735,2006,223
5,0.00078247,2006,845
5,0.004694582,2006,843
5,0.000777865,2006,223
5,0.00156487,2006,844
5,0.005476958,2006,843
5,0.000782432,2006,844
5,0.0046945,2006,843
5,0.002347232,2006,843
5,0.002347221,2006,843
5,0.000782408,2006,843
5,0.000782426,2006,843
5,0.000782403,2006,843
5,0.002347197,2006,842
5,0.000782396,2006,842
5,0.002347176,2006,842
5,0.011667797,2006,223
5,0.000782388,2006,842
5,0.001564823,2006,843
5,0.000782385,2006,842
5,0.000782409,2006,843
5,0.00078238,2006,842
5,0.001564752,2006,842
5,0.000782373,2006,842
5,0.000782369,2006,842
5,0.0007824,2006,843
5,0.001564732,2006,842
5,0.000782398,2006,843
5,0.000782363,2006,842
5,0.000782395,2006,843
5,0.000782619,2006,855
5,0.001564784,2006,843
5,0.00234785,2006,855
5,0.000782616,2006,855
5,0.001565231,2006,855
5,0.001565229,2006,855
5,0.000782614,2006,855
5,0.001565223,2006,855
5,0.001565218,2006,855
5,0.000782608,2006,855
5,0.000782607,2006,855
5,0.003130417,2006,856
5,0.000782606,2006,856
5,0.000782301,2006,840
5,0.000782603,2006,856
5,0.00234781,2006,856
5,0.003130405,2006,856
5,0.000782662,2006,859
5,0.000782662,2006,859
5,0.002347791,2006,856
5,0.001565321,2006,859
5,0.001565192,2006,856
5,1.47E-05,2006,857
5,0.003130636,2006,859
5,0.000782593,2006,857
5,0.001565317,2006,859
5,0.000782657,2006,859
5,0.001564578,2006,841
5,0.000782583,2006,857
5,0.003912931,2006,857
5,0.000782584,2006,857
5,0.000782582,2006,857
5,0.001565302,2006,860
5,0.000782269,2006,841
5,0.003130604,2006,860
5,0.001565302,2006,860
5,0.001565301,2006,860
5,0.000782649,2006,860
5,0.005478038,2006,857
5,0.001565298,2006,860
5,0.000782575,2006,857
5,0.000782573,2006,857
5,0.000782649,2006,860
5,0.000782573,2006,857
5,0.001565298,2006,861
5,0.000804145,2006,858
5,0.001565298,2006,861
5,0.00078265,2006,861
5,0.00078257,2006,858
5,0.003913249,2006,861
5,0.001565139,2006,858
5,0.003913241,2006,861
5,0.001552355,2006,839
5,0.001565134,2006,858
5,0.001565132,2006,858
5,0.003128839,2006,839
5,0.000782565,2006,858
5,0.005475483,2006,839
5,0.000782564,2006,858
5,0.001565126,2006,858
5,0.010168635,2006,839
5,0.001565124,2006,858
5,0.00078256,2006,858
5,0.000782559,2006,858
5,0.000782555,2006,858
5,0.000782796,2006,870
5,0.000782554,2006,858
5,0.000782794,2006,870
5,0.000782899,2006,875
5,0.002348368,2006,870
5,0.001526616,2006,859
5,0.000782782,2006,869
5,0.000581102,2006,870
5,0.001565104,2006,859
5,0.000782902,2006,875
5,0.000782783,2006,869
5,0.000782551,2006,859
5,0.003131118,2006,869
5,0.000782904,2006,875
5,0.000782549,2006,859
5,0.003131106,2006,869
5,0.004696637,2006,869
5,0.006975804,2006,876
5,0.003914542,2006,876
5,0.003914558,2006,876
5,0.000782547,2006,859
5,0.003629591,2006,877
5,0.001565673,2006,872
5,0.004697561,2006,877
5,0.000782645,2006,863
5,0.00385892,2006,878
5,0.001565091,2006,859
5,0.001565843,2006,877
5,0.006394393,2006,868
5,0.002348783,2006,877
5,0.000782839,2006,873
5,0.000782843,2006,873
5,0.000782544,2006,859
5,0.000782844,2006,873
5,0.003131024,2006,868
5,0.000782935,2006,878
5,0.001565496,2006,868
5,0.004696507,2006,868
5,0.000782937,2006,878
5,0.004696458,2006,868
5,0.001565284,2006,863
5,0.002348214,2006,868
5,0.000782642,2006,863
5,0.00078254,2006,859
5,0.000245909,2006,868
5,0.000782915,2006,877
5,0.000782902,2006,876
5,0.000780756,2006,877
5,0.00078273,2006,867
5,0.000782899,2006,876
5,0.000782901,2006,876
5,0.000782723,2006,867
5,0.001565449,2006,867
5,0.000782937,2006,878
5,0.000782894,2006,876
5,0.000782538,2006,859
5,0.002348154,2006,867
5,0.003130839,2006,867
5,0.003913574,2006,867
5,0.000782704,2006,867
5,0.000782708,2006,867
5,0.000782535,2006,859
5,0.001565888,2006,879
5,0.000782534,2006,859
5,0.00156572,2006,875
5,0.014091338,2006,875
5,0.001470914,2006,875
5,0.000782522,2006,860
5,0.000782521,2006,860
5,0.000782822,2006,874
5,0.001565635,2006,874
5,0.002348335,2006,872
5,0.007827988,2006,873
5,0.020353664,2006,874
5,0.003914004,2006,873
5,0.002348415,2006,873
5,0.001565586,2006,873
5,0.001565557,2006,872
5,0.000782782,2006,872
5,0.006262373,2006,873
5,0.002612227,2006,874
5,0.001326916,2006,873
5,0.001565635,2006,874
5,0.000782865,2006,876
5,0.000782821,2006,874
5,0.003914071,2006,874
5,0.000782516,2006,860
5,0.001565732,2006,877
5,0.000782515,2006,860
5,0.000782513,2006,860
5,0.004697188,2006,877
5,0.000782513,2006,860
5,0.00078286,2006,877
5,0.000782855,2006,876
5,0.000782512,2006,860
5,0.002348569,2006,877
5,0.003131399,2006,876
5,0.00078251,2006,860
5,0.000782509,2006,860
5,0.000782508,2006,861
5,0.002348456,2006,875
5,0.000782507,2006,861
5,0.000782506,2006,861
5,0.007828035,2006,874
5,0.000782764,2006,873
5,0.000782504,2006,861
5,0.001601118,2006,834
5,0.000782623,2006,866
5,0.003913115,2006,866
5,0.002347885,2006,867
5,0.000782629,2006,867
5,0.00156526,2006,867
5,0.000782028,2006,836
5,0.000782632,2006,867
5,0.000782024,2006,836
5,0.000781955,2006,833
5,0.000781956,2006,833
5,0.000782021,2006,836
5,0.000782633,2006,867
5,0.000782018,2006,836
5,0.001565271,2006,867
5,0.000782014,2006,836
5,0.000782636,2006,867
5,0.000782637,2006,868
5,0.000782011,2006,836
5,0.000782552,2006,864
5,0.001565273,2006,868
5,0.002347917,2006,868
5,0.001565284,2006,868
5,0.000782001,2006,835
5,0.001565287,2006,868
5,0.006260362,2006,864
5,0.000778521,2006,439
5,0.000778519,2006,439
5,0.000782839,2006,878
5,0.001565646,2006,878
5,0.000782477,2006,862
5,0.000782474,2006,862
5,0.001564944,2006,862
5,0.001565547,2006,876
5,0.000782469,2006,862
5,0.000782777,2006,876
5,0.000782779,2006,877
5,0.000781869,2006,831
5,0.000782467,2006,862
5,0.001565561,2006,877
5,0.000782865,2006,881
5,0.001011767,2006,863
5,0.000781862,2006,831
5,0.000782863,2006,881
5,0.000782464,2006,863
5,0.000782862,2006,881
5,0.000782463,2006,863
