GRIDCODE,POLY_AREA,year,DistMark
4,0.000781245,2008,953
4,0.000777922,2008,750
4,0.000777932,2008,750
4,0.001562487,2008,953
4,0.000775954,2008,532
4,0.000781242,2008,953
4,0.00077595,2008,532
4,0.000777916,2008,750
4,0.000776131,2008,556
4,0.000781237,2008,953
4,0.000776128,2008,556
4,0.000775945,2008,532
4,0.000781236,2008,953
4,0.001555823,2008,750
4,0.000777909,2008,750
4,0.000781234,2008,953
4,0.000775941,2008,532
4,0.000776122,2008,556
4,0.000777904,2008,750
4,0.000775936,2008,532
4,0.000776117,2008,556
4,0.000781312,2008,956
4,0.000775932,2008,532
4,0.000776113,2008,556
4,0.001785332,2008,954
4,0.000781225,2008,954
4,0.000776108,2008,556
4,0.000781223,2008,954
4,0.000775925,2008,532
4,0.001562441,2008,954
4,0.000632232,2008,533
4,0.000776096,2008,556
4,0.005468513,2008,954
4,0.000775912,2008,533
4,0.000781213,2008,954
4,0.000776089,2008,556
4,0.003906044,2008,954
4,0.000781208,2008,954
4,0.001551809,2008,533
4,0.000781206,2008,954
4,0.000776082,2008,556
4,0.000781203,2008,954
4,0.001562406,2008,954
4,0.001552151,2008,556
4,0.000775894,2008,533
4,0.002327688,2008,533
4,0.0007812,2008,954
4,0.001551785,2008,533
4,0.000776068,2008,556
4,0.000781193,2008,954
4,0.00156238,2008,954
4,0.000777834,2008,749
4,0.00466755,2008,955
4,0.012387593,2008,69
4,0.000781179,2008,955
4,0.005419539,2008,69
4,0.000781175,2008,955
4,0.003871076,2008,69
4,0.000781264,2008,957
4,0.000777804,2008,748
4,0.001562346,2008,955
4,0.00078117,2008,955
4,0.000781261,2008,957
4,0.000781259,2008,957
4,0.003124671,2008,955
4,0.000781257,2008,957
4,0.000776064,2008,559
4,0.007742006,2008,68
4,0.000777788,2008,748
4,0.001555581,2008,748
4,0.003871007,2008,69
4,0.000774202,2008,69
4,0.001562329,2008,955
4,0.001562509,2008,957
4,0.001555576,2008,748
4,0.012387237,2008,69
4,0.0007742,2008,69
4,0.001562505,2008,957
4,0.000774198,2008,69
4,0.001562322,2008,955
4,0.000781251,2008,957
4,0.000774196,2008,69
4,0.000775832,2008,533
4,0.001548388,2008,69
4,0.001562314,2008,955
4,0.000781248,2008,957
4,0.000776053,2008,559
4,0.000774192,2008,69
4,0.000781154,2008,955
4,0.000781246,2008,957
4,0.001552104,2008,559
4,0.000262835,2008,70
4,0.005741473,2008,747
4,0.00077605,2008,559
4,0.001548376,2008,70
4,0.000781151,2008,955
4,0.000774186,2008,70
4,0.000781147,2008,955
4,0.001548365,2008,70
4,0.000777763,2008,747
4,0.001552086,2008,559
4,0.000774181,2008,70
4,0.000776041,2008,559
4,0.00077604,2008,559
4,0.011635031,2008,534
4,0.000776038,2008,559
4,0.001555504,2008,747
4,0.000781139,2008,955
4,0.00078123,2008,957
4,0.000776036,2008,559
4,0.001551622,2008,534
4,0.000775808,2008,534
4,0.000261063,2008,956
4,0.000777744,2008,747
4,0.001204619,2008,560
4,0.000777742,2008,747
4,0.000777739,2008,747
4,0.000776027,2008,560
4,0.000781196,2008,957
4,0.000781128,2008,956
4,0.000550304,2008,747
4,0.001555576,2008,749
4,0.001555462,2008,746
4,0.001562437,2008,958
4,0.000776023,2008,560
4,0.000777786,2008,749
4,0.000777728,2008,746
4,0.001562248,2008,956
4,0.001555566,2008,749
4,0.000777784,2008,749
4,0.000777726,2008,746
4,0.000781215,2008,958
4,0.015623859,2008,957
4,0.000777781,2008,749
4,0.001552036,2008,560
4,0.00077772,2008,746
4,0.00155203,2008,560
4,0.000781211,2008,958
4,0.001555435,2008,746
4,0.001555553,2008,749
4,0.000776014,2008,560
4,0.00078121,2008,958
4,0.000777715,2008,746
4,0.000777712,2008,746
4,0.000781173,2008,957
4,0.00077601,2008,560
4,0.000777709,2008,746
4,0.000781204,2008,958
4,0.001562338,2008,957
4,0.00078111,2008,956
4,0.000781186,2008,958
4,0.000777702,2008,746
4,0.0007777,2008,746
4,0.003888477,2008,746
4,0.000781197,2008,958
4,0.000645467,2008,746
4,0.001551995,2008,560
4,0.000775771,2008,534
4,0.000775996,2008,560
4,0.001562387,2008,958
4,0.000781164,2008,958
4,0.000777682,2008,745
4,0.000774271,2008,129
4,0.000775993,2008,560
4,0.003124617,2008,958
4,0.000781096,2008,956
4,0.000781171,2008,958
4,0.000777679,2008,745
4,0.010155047,2008,958
4,0.000775989,2008,560
4,0.000781186,2008,958
4,0.000777676,2008,745
4,0.000781092,2008,956
4,0.001562336,2008,958
4,0.00077767,2008,745
4,0.004094889,2008,535
4,1.01E-05,2008,957
4,0.002327954,2008,560
4,0.000777667,2008,745
4,0.000781165,2008,958
4,0.00078118,2008,958
4,4.78E-05,2008,561
4,0.00077766,2008,745
4,0.000781085,2008,957
4,0.000777657,2008,745
4,0.000775977,2008,561
4,0.000777653,2008,745
4,0.002343475,2008,958
4,0.005430249,2008,535
4,0.000568782,2008,745
4,0.000775973,2008,561
4,0.001562161,2008,957
4,0.000777646,2008,744
4,0.001562307,2008,958
4,0.00156228,2008,958
4,0.000777643,2008,744
4,0.000775744,2008,535
4,0.18930752,2008,958
4,0.00077597,2008,561
4,0.000781151,2008,958
4,0.00077764,2008,744
4,0.00077763,2008,743
4,0.004665774,2008,744
4,0.001555269,2008,744
4,0.000777636,2008,744
4,0.000781075,2008,957
4,0.001562271,2008,958
4,0.000777587,2008,741
4,0.000781132,2008,958
4,0.00233265,2008,739
4,0.000777552,2008,739
4,0.000777585,2008,741
4,0.000775964,2008,561
4,0.000781071,2008,957
4,0.001555091,2008,739
4,0.000777546,2008,739
4,0.001562264,2008,958
4,0.003110173,2008,739
4,0.001555071,2008,738
4,0.000776964,2008,739
4,0.001555165,2008,741
4,0.00077596,2008,561
4,0.000774242,2008,130
4,0.003096332,2008,68
4,0.000781129,2008,958
4,0.000777531,2008,738
4,0.003096331,2008,69
4,0.002332587,2008,738
4,0.000775956,2008,561
4,0.005467871,2008,958
4,0.002332569,2008,738
4,0.000781125,2008,958
4,0.002322242,2008,69
4,0.000777518,2008,738
4,0.00077752,2008,738
4,0.000781123,2008,958
4,0.002322235,2008,69
4,0.001555027,2008,738
4,0.000777517,2008,738
4,0.003096306,2008,70
4,0.000774237,2008,131
4,0.000774237,2008,131
4,0.000777574,2008,742
4,0.001548149,2008,70
4,0.001551897,2008,561
4,0.017966204,2008,958
4,0.001562237,2008,958
4,0.000774073,2008,70
4,0.002322219,2008,70
4,0.000777504,2008,737
4,0.000781141,2008,959
4,0.000777501,2008,737
4,0.003870363,2008,70
4,0.001548142,2008,70
4,0.001555138,2008,742
4,0.000777498,2008,737
4,0.003096283,2008,70
4,0.001702036,2008,71
4,0.002753877,2008,959
4,0.000775943,2008,561
4,0.001562275,2008,959
4,0.000777495,2008,737
4,0.006966587,2008,71
4,0.000521835,2008,959
4,0.000777492,2008,737
4,0.000777494,2008,737
4,0.000781138,2008,959
4,0.000775713,2008,535
4,0.000774066,2008,71
4,0.000777489,2008,737
4,0.000775939,2008,561
4,0.000781135,2008,959
4,0.001554972,2008,737
4,0.000775709,2008,535
4,0.000775935,2008,561
4,0.00077748,2008,737
4,0.001555114,2008,742
4,0.001548119,2008,71
4,0.001554954,2008,737
4,0.003103729,2008,561
4,0.000774057,2008,71
4,0.000777474,2008,737
4,0.00154844,2008,133
4,0.001555104,2008,742
4,0.00077593,2008,561
4,0.000774055,2008,72
4,0.000774219,2008,133
4,0.000777467,2008,736
4,0.000774053,2008,72
4,0.000774217,2008,133
4,0.000781121,2008,959
4,0.000777464,2008,736
4,0.000774051,2008,72
4,0.002322646,2008,133
4,0.000413157,2008,562
4,0.022803209,2008,535
4,0.001555305,2008,747
4,0.001535307,2008,536
4,0.000774049,2008,72
4,0.000777545,2008,742
4,0.001554918,2008,736
4,0.00077765,2008,747
4,0.000774047,2008,72
4,0.001562232,2008,959
4,0.000774045,2008,72
4,0.000775918,2008,562
4,0.000777542,2008,742
4,0.00310982,2008,736
4,0.001548087,2008,72
4,0.002322628,2008,134
4,0.000777642,2008,747
4,0.000781111,2008,959
4,0.000774041,2008,72
4,0.002332343,2008,736
4,0.003096835,2008,134
4,0.00077745,2008,736
4,0.001555078,2008,742
4,0.000777445,2008,736
4,0.000777635,2008,747
4,0.000777446,2008,736
4,0.003103652,2008,562
4,0.000781107,2008,959
4,0.001555076,2008,742
4,0.000777537,2008,742
4,0.000777629,2008,747
4,0.000775908,2008,562
4,0.003887666,2008,742
4,0.000777627,2008,747
4,0.000127885,2008,743
4,0.002332609,2008,742
4,0.000777624,2008,747
4,0.000777538,2008,742
4,0.000775904,2008,562
4,0.000777622,2008,747
4,0.003887165,2008,736
4,0.0015484,2008,135
4,0.000777429,2008,736
4,0.000777621,2008,747
4,0.00077401,2008,64
4,0.001555232,2008,747
4,0.000777544,2008,743
4,0.000777427,2008,736
4,0.002316868,2008,746
4,0.000774008,2008,64
4,0.000777424,2008,736
4,0.000777609,2008,746
4,0.000777421,2008,735
4,0.003103585,2008,562
4,0.001555211,2008,746
4,0.000777418,2008,735
4,0.001548007,2008,64
4,0.002332624,2008,743
4,0.000777416,2008,735
4,0.000774002,2008,64
4,0.001555045,2008,744
4,0.001562176,2008,960
4,0.00155508,2008,744
4,0.000774189,2008,136
4,0.000777405,2008,735
4,0.001555074,2008,744
4,0.001562165,2008,960
4,0.000777402,2008,735
4,0.007758875,2008,562
4,0.002332612,2008,744
4,0.0007774,2008,735
4,0.002332612,2008,744
4,0.000781078,2008,960
4,0.001551759,2008,562
4,0.000773987,2008,64
4,0.000774003,2008,73
4,0.000774252,2008,152
4,0.003887686,2008,744
4,0.000780991,2008,959
4,0.002332189,2008,735
4,0.000773985,2008,64
4,0.000774001,2008,73
4,0.010108123,2008,744
4,0.000777543,2008,744
4,0.000773982,2008,64
4,0.000777545,2008,744
4,0.000773999,2008,73
4,0.001555095,2008,745
4,0.000781073,2008,960
4,0.002332648,2008,745
4,0.002327625,2008,562
4,0.003887769,2008,745
4,0.001547958,2008,64
4,0.000773995,2008,73
4,0.00078107,2008,960
4,0.003109551,2008,735
4,0.000777386,2008,735
4,0.000686529,2008,64
4,0.000773974,2008,63
4,0.004643856,2008,64
4,0.003886905,2008,735
4,0.000777381,2008,735
4,0.000773971,2008,63
4,0.001547943,2008,63
4,0.001115328,2008,64
4,0.000774236,2008,152
4,0.001167134,2008,563
4,0.001548468,2008,152
4,0.001554752,2008,735
4,0.000773967,2008,63
4,0.001547936,2008,63
4,0.001547937,2008,63
4,0.000774232,2008,152
4,0.000773985,2008,73
4,0.000777372,2008,735
4,0.00154793,2008,63
4,0.000773983,2008,73
4,0.00077737,2008,735
4,0.000773963,2008,63
4,0.000774167,2008,138
4,0.000515831,2008,735
4,0.000773961,2008,63
4,0.001547922,2008,63
4,0.00465515,2008,563
4,0.003096662,2008,138
4,0.00077414,2008,133
4,0.001554729,2008,734
4,0.002321876,2008,63
4,0.001548327,2008,138
4,0.000775853,2008,563
4,0.000777362,2008,734
4,0.001548276,2008,133
4,0.00077416,2008,138
4,0.00077736,2008,734
4,0.000774136,2008,134
4,0.000773955,2008,63
4,0.000774218,2008,151
4,0.000777357,2008,734
4,0.001548271,2008,134
4,0.000774135,2008,134
4,0.001551698,2008,563
4,0.000774216,2008,151
4,0.000774133,2008,134
4,0.000777352,2008,734
4,0.000774131,2008,134
4,0.000773948,2008,63
4,0.00155169,2008,563
4,0.001554694,2008,734
4,0.000774128,2008,134
4,0.002321832,2008,63
4,0.000777345,2008,734
4,0.00077584,2008,563
4,0.000774126,2008,134
4,0.001548248,2008,134
4,0.000780953,2008,959
4,0.000774123,2008,134
4,0.000773938,2008,63
4,0.000777337,2008,734
4,0.00155167,2008,563
4,0.000773935,2008,63
4,0.000777335,2008,734
4,0.000774119,2008,135
4,0.000773933,2008,63
4,0.00155166,2008,563
4,0.000774117,2008,135
4,0.001554661,2008,734
4,0.000780946,2008,960
4,0.000774116,2008,135
4,0.000777327,2008,734
4,0.001548227,2008,135
4,0.001547855,2008,63
4,0.000775824,2008,563
4,0.001548224,2008,135
4,0.000777323,2008,734
4,0.00078094,2008,960
4,0.00077411,2008,135
4,0.000773923,2008,63
4,0.000774109,2008,135
4,0.00077392,2008,63
4,0.001551639,2008,563
4,0.000774107,2008,135
4,0.000723373,2008,63
4,0.001554624,2008,734
4,0.000773914,2008,62
4,0.001006477,2008,564
4,0.000780928,2008,960
4,0.001481712,2008,734
4,0.00077391,2008,62
4,0.000773908,2008,62
4,0.000775806,2008,564
4,0.000773906,2008,62
4,0.000777299,2008,733
4,0.000773901,2008,62
4,0.001554591,2008,733
4,0.000777292,2008,733
4,0.001554579,2008,733
4,0.000780913,2008,960
4,0.001551134,2008,538
4,0.000777282,2008,733
4,0.000780909,2008,960
4,0.000775566,2008,538
4,0.001561811,2008,960
4,0.000780908,2008,960
4,0.013964341,2008,564
4,0.000780904,2008,960
4,0.003096532,2008,147
4,0.000777275,2008,733
4,0.00078099,2008,962
4,0.000773882,2008,62
4,0.001548259,2008,147
4,0.00077556,2008,538
4,0.00077388,2008,62
4,0.000774127,2008,147
4,0.000775558,2008,538
4,0.002327343,2008,564
4,0.000774125,2008,147
4,0.00156197,2008,962
4,0.006247199,2008,960
4,0.000774122,2008,147
4,0.000773876,2008,62
4,0.001551108,2008,538
4,0.000773871,2008,62
4,0.000774115,2008,147
4,0.001073444,2008,62
4,0.000775549,2008,538
4,0.001551543,2008,564
4,0.000774113,2008,147
4,0.000775547,2008,538
4,0.000777256,2008,733
4,0.001548222,2008,147
4,0.000718953,2008,732
4,0.001551088,2008,538
4,0.000774106,2008,147
4,0.001551082,2008,538
4,0.000777247,2008,732
4,0.00077554,2008,538
4,0.000773856,2008,61
4,0.000775538,2008,538
4,0.000775758,2008,564
4,0.000696647,2008,147
4,0.001547708,2008,61
4,0.000774097,2008,146
4,0.001554481,2008,732
4,8.95E-05,2008,539
4,0.000774094,2008,146
4,0.00077385,2008,61
4,0.000775532,2008,539
4,4.02E-06,2008,565
4,0.000774092,2008,146
4,0.000774079,2008,144
4,0.003870399,2008,144
4,0.000773848,2008,61
4,0.003870408,2008,144
4,0.001548164,2008,144
4,0.000774082,2008,144
4,0.001551061,2008,539
4,0.000775529,2008,539
4,0.000774085,2008,146
4,0.000775527,2008,539
4,0.000773841,2008,61
4,0.000773839,2008,61
4,0.000777227,2008,732
4,0.001551049,2008,539
4,0.001547674,2008,61
4,0.001551039,2008,539
4,0.000773833,2008,61
4,0.001554442,2008,732
4,0.000773829,2008,61
4,0.000775515,2008,539
4,0.000777213,2008,732
4,0.000773824,2008,61
4,0.001551027,2008,539
4,0.000775512,2008,539
4,0.00077551,2008,539
4,0.001547638,2008,61
4,0.000775506,2008,539
4,0.000755239,2008,60
4,0.007772054,2008,732
4,0.000775501,2008,539
4,0.000775499,2008,539
4,0.001547611,2008,60
4,0.000775497,2008,539
4,0.000775495,2008,539
4,0.002331573,2008,731
4,0.001547604,2008,60
4,3.06E-05,2008,540
4,0.00077549,2008,540
4,0.002331548,2008,731
4,0.000775488,2008,540
4,0.000773929,2008,121
4,0.001547583,2008,60
4,0.00155097,2008,540
4,0.000775576,2008,548
4,0.000775482,2008,540
4,0.000775574,2008,548
4,0.00077548,2008,540
4,0.000773784,2008,60
4,0.002331516,2008,731
4,0.000775479,2008,540
4,0.000775477,2008,540
4,0.00077378,2008,60
4,0.000775475,2008,540
4,0.000777164,2008,731
4,0.000775474,2008,540
4,0.000775561,2008,548
4,0.000773776,2008,60
4,0.001550944,2008,540
4,0.00077547,2008,540
4,0.000775468,2008,540
4,0.000780852,2008,963
4,0.000780849,2008,963
4,0.00390427,2008,963
4,0.001551089,2008,547
4,0.000780851,2008,963
4,0.000355138,2008,59
4,0.001561698,2008,963
4,0.000773757,2008,59
4,0.001561688,2008,963
4,0.001561694,2008,963
4,0.000780843,2008,963
4,0.000773751,2008,59
4,0.004685019,2008,963
4,0.007027566,2008,963
4,0.00078083,2008,963
4,0.000773744,2008,59
4,0.000780838,2008,963
4,0.003123359,2008,963
4,0.001547475,2008,59
4,0.00546584,2008,963
4,0.003123291,2008,963
4,0.000780832,2008,963
4,0.001547459,2008,59
4,0.000780808,2008,963
4,0.000775429,2008,541
4,0.001550917,2008,543
4,0.000775494,2008,546
4,0.000773721,2008,59
4,0.000775427,2008,541
4,0.000775458,2008,543
4,0.005428395,2008,546
4,0.000775425,2008,541
4,0.00542835,2008,546
4,0.000775457,2008,543
4,0.000775424,2008,541
4,0.001550913,2008,543
4,0.000865952,2008,546
4,0.000775422,2008,541
4,0.00232637,2008,544
4,0.003101887,2008,545
4,0.002326388,2008,544
4,0.003101869,2008,545
4,0.000773711,2008,59
4,0.00077546,2008,544
4,0.000775417,2008,541
4,0.000773702,2008,58
4,0.006246296,2008,963
4,0.000775412,2008,541
4,0.002326227,2008,541
4,0.001547394,2008,58
4,0.002326204,2008,541
4,0.003877001,2008,541
4,0.000775399,2008,541
4,0.004652378,2008,541
4,0.000775401,2008,542
4,0.001550792,2008,541
4,0.001155332,2008,542
4,0.0007754,2008,542
4,0.001547372,2008,58
4,0.002326182,2008,541
4,0.000775398,2008,542
4,0.001550792,2008,542
4,0.000773682,2008,58
4,0.00155079,2008,542
4,0.000775393,2008,542
4,0.000775391,2008,542
4,0.000775388,2008,542
4,0.000775386,2008,542
4,0.00155077,2008,542
4,0.001550766,2008,542
4,0.00078079,2008,965
4,0.00310152,2008,542
4,0.000775381,2008,542
4,0.001550755,2008,542
4,0.00077538,2008,542
4,0.000780771,2008,964
4,0.000775375,2008,542
4,0.000775375,2008,542
4,0.000780782,2008,965
4,0.00465224,2008,542
4,0.001547303,2008,58
4,0.000780762,2008,965
4,0.000780778,2008,965
4,0.000775368,2008,542
4,0.00077537,2008,542
4,1.56E-05,2008,543
4,0.002326105,2008,543
4,0.000780756,2008,965
4,0.000780773,2008,965
4,0.000775364,2008,543
4,0.000780753,2008,965
4,0.040680316,2008,964
4,0.001550722,2008,543
4,0.001561498,2008,965
4,0.000775359,2008,543
4,0.000780764,2008,965
4,0.000773632,2008,57
4,0.000775358,2008,543
4,0.001561494,2008,965
4,0.00077363,2008,57
4,0.000780763,2008,965
4,0.000773628,2008,57
4,0.003903564,2008,964
4,0.000780742,2008,965
4,0.002326064,2008,543
4,0.000780741,2008,965
4,0.000773624,2008,57
4,0.000780743,2008,965
4,0.000780739,2008,965
4,0.001547243,2008,57
4,0.000780742,2008,965
4,0.00077362,2008,57
4,0.000780754,2008,965
4,0.000780737,2008,965
4,0.000780735,2008,965
4,0.000773612,2008,57
4,0.000780733,2008,965
4,0.00077361,2008,57
4,0.000780745,2008,966
4,0.000780729,2008,965
4,0.000776979,2008,729
4,0.010047831,2008,965
4,0.000773602,2008,56
4,0.00015146,2008,728
4,0.010315066,2008,56
4,0.0015472,2008,56
4,0.000780683,2008,965
4,0.003903603,2008,965
4,0.000780679,2008,965
4,0.004964214,2008,966
4,0.001553933,2008,728
4,0.000780676,2008,965
4,0.006962315,2008,56
4,0.000780672,2008,965
4,0.001561413,2008,966
4,0.00155392,2008,728
4,0.007807082,2008,966
4,0.001561333,2008,965
4,0.000780701,2008,966
4,0.000773706,2008,117
4,0.0015614,2008,966
4,0.002321106,2008,117
4,0.000780697,2008,966
4,0.000773699,2008,117
4,0.002330833,2008,728
4,0.000780695,2008,966
4,0.000773697,2008,117
4,0.000780694,2008,966
4,0.001553878,2008,728
4,0.00155387,2008,728
4,0.00077369,2008,117
4,0.00078069,2008,966
4,0.000780686,2008,966
4,0.000780689,2008,966
4,0.000780685,2008,966
4,0.000773686,2008,117
4,0.001561375,2008,966
4,0.000773684,2008,117
4,0.000780683,2008,966
4,0.000773682,2008,117
4,0.000780685,2008,966
4,0.000773679,2008,117
4,0.000773677,2008,117
4,0.001561375,2008,967
4,0.00135124,2008,116
4,0.000780667,2008,967
4,0.000780665,2008,967
4,0.000780664,2008,967
4,0.000780658,2008,967
4,0.000780662,2008,967
4,0.000780661,2008,967
4,0.000773637,2008,115
4,0.000773633,2008,115
4,0.000780653,2008,967
4,0.000776873,2008,727
4,0.003122629,2008,967
4,0.000776869,2008,727
4,0.000780649,2008,967
4,0.001561301,2008,967
4,0.000780648,2008,967
4,0.000780643,2008,967
4,0.000776865,2008,727
4,0.000780568,2008,966
4,0.000780642,2008,967
4,0.00078064,2008,967
4,0.000780564,2008,966
4,0.000780639,2008,967
4,0.003107439,2008,727
4,0.000780637,2008,967
4,0.006245117,2008,967
4,0.000780635,2008,967
4,0.000780554,2008,966
4,0.000780629,2008,967
4,0.00077684,2008,727
4,0.000780623,2008,968
4,0.000780617,2008,968
4,0.006991496,2008,727
4,0.001561226,2008,968
4,0.001553655,2008,727
4,0.003107295,2008,727
4,0.001561212,2008,968
4,0.000773484,2008,82
4,0.000776822,2008,727
4,0.001546964,2008,82
4,0.00077682,2008,727
4,0.000776819,2008,727
4,0.000780601,2008,968
4,0.000776817,2008,727
4,0.000773476,2008,82
4,0.000773474,2008,82
4,0.000776812,2008,727
4,0.00077681,2008,727
4,0.000773468,2008,83
4,0.001546931,2008,83
4,0.000780512,2008,967
