GRIDCODE,POLY_AREA,year,DistMark
5,0.012254366,2014,1163
5,0.002193874,2014,1164
5,0.003080528,2014,1173
5,0.000545054,2014,1173
5,0.000667873,2014,1169
5,0.002875695,2014,1169
5,0.001770688,2014,1172
5,0.000282454,2014,1174
5,0.00152643,2014,1171
5,0.003443741,2014,1173
5,0.00053515,2014,1170
5,0.001181476,2014,1171
5,0.005370179,2014,1174
5,0.001085623,2014,1174
5,0.000229049,2014,1168
5,5.83E-05,2014,1169
5,0.000862527,2014,1168
5,0.000828278,2014,1169
5,5.15E-05,2014,1170
5,0.000656225,2014,1170
5,0.000147919,2014,1169
5,0.001094703,2014,1170
5,0.000548761,2014,1169
5,0.000775064,2014,1169
5,2.33E-06,2014,1168
5,0.00019978,2014,1168
5,0.001409042,2014,1167
5,0.001261033,2014,1168
5,0.000712401,2014,1194
5,0.010529793,2014,1194
5,0.000436328,2014,1194
5,0.002854849,2014,1199
5,0.000354724,2014,1208
5,0.008797562,2014,1215
5,0.011132713,2014,1216
5,0.009502552,2014,1217
5,0.000635199,2014,1230
5,0.000725484,2014,1234
5,1.31E-06,2014,1234
5,0.000720633,2014,1235
5,0.000442952,2014,1236
5,0.000449737,2014,1237
5,0.029743616,2014,1237
5,0.000308336,2014,1237
5,0.000208573,2014,1237
5,0.000766506,2014,1238
5,0.000535284,2014,1239
5,0.000687324,2014,1240
5,0.000150664,2014,1248
5,0.000398498,2014,1250
5,0.000469493,2014,1250
5,0.001740453,2014,1251
5,0.000897393,2014,1251
5,0.005802004,2014,1263
5,0.022960725,2014,1264
5,0.001531088,2014,1265
5,0.000695066,2014,1268
5,0.012161197,2014,1268
5,0.007274924,2014,1268
5,1.35E-06,2014,1269
5,0.000855419,2014,1269
5,0.00239289,2014,1269
5,0.002599271,2014,1269
5,0.003396539,2014,1280
5,0.014918327,2014,1280
5,0.002062042,2014,1280
5,0.001183776,2014,1280
5,0.000672396,2014,1281
5,0.000529551,2014,1281
5,0.001986244,2014,1281
5,0.000881635,2014,1281
5,0.049619951,2014,1282
5,0.002112899,2014,1585
5,0.000317596,2014,1585
5,0.000280771,2014,1585
5,0.000349328,2014,1585
5,6.89E-05,2014,1583
5,0.020945539,2014,1583
5,0.008321702,2014,1583
5,3.29E-05,2014,1583
5,0.002693913,2014,1582
5,0.019565735,2014,1580
5,0.003190285,2014,1580
5,0.017563912,2014,1579
5,0.000726584,2014,1581
5,6.25E-05,2014,1581
5,3.35E-05,2014,1578
5,0.005286038,2014,1578
5,0.000431123,2014,1576
5,3.05E-05,2014,1575
5,0.000565764,2014,1576
5,0.00022229,2014,1567
5,0.016049898,2014,1568
5,0.001029645,2014,1568
5,0.000461161,2014,1568
5,0.000182698,2014,1567
5,1.06E-06,2014,1567
5,0.031554028,2014,1567
5,0.000293349,2014,1567
5,0.000171375,2014,1566
5,2.75E-05,2014,1566
5,0.00042448,2014,1566
5,0.001901877,2014,1566
5,0.000212745,2014,1566
5,0.000130512,2014,1564
5,0.000481986,2014,1564
5,0.000110302,2014,1566
5,2.44E-05,2014,1565
5,0.001833574,2014,1565
5,0.005161813,2014,1563
5,0.000419159,2014,1564
5,0.001536044,2014,1513
5,0.002473255,2014,1514
5,0.000805742,2014,1514
5,3.64E-05,2014,1513
5,0.000615,2014,1469
5,0.000107358,2014,1469
5,6.34E-08,2014,1468
5,0.001820648,2014,1469
5,5.25E-07,2014,1468
5,0.003755301,2014,1521
5,0.000619057,2014,1527
5,0.000448589,2014,1464
5,1.35E-05,2014,1464
5,3.27E-05,2014,1464
5,2.58E-05,2014,1313
5,0.000302249,2014,1547
5,9.63E-06,2014,1548
5,1.26E-05,2014,1344
5,0.000613213,2014,1347
5,0.060033924,2014,1397
5,0.000104418,2014,1396
5,0.000113638,2014,1435
5,0.000781895,2014,1436
5,0.000713914,2014,1426
5,0.015407661,2014,1428
5,0.001117956,2014,1431
6,0.001562627,2014,365
6,0.000781267,2014,364
6,0.000727638,2014,364
6,0.000781254,2014,363
6,0.000781305,2014,380
6,0.001562494,2014,363
6,0.000781296,2014,380
6,0.000781294,2014,380
6,0.000781239,2014,363
6,0.000781234,2014,363
6,0.000781288,2014,380
6,0.00078123,2014,363
6,0.000781221,2014,363
6,0.000781275,2014,380
6,0.000781211,2014,363
6,0.001562413,2014,363
6,0.000781202,2014,363
6,0.0007812,2014,363
6,0.000781258,2014,380
6,0.000781254,2014,380
6,0.001562386,2014,363
6,0.000781243,2014,380
6,0.000781185,2014,363
6,0.000781239,2014,380
6,0.00078124,2014,380
6,0.000781239,2014,380
6,0.003906213,2014,380
6,0.000781236,2014,380
6,0.00078124,2014,380
6,0.00078124,2014,380
6,0.001562477,2014,380
6,0.000781228,2014,379
6,0.006249877,2014,380
6,0.000781235,2014,380
6,0.000781223,2014,379
6,0.002343659,2014,379
6,0.003906134,2014,380
6,0.000781227,2014,380
6,0.000781208,2014,379
6,0.002343603,2014,379
6,0.001562395,2014,379
6,0.029686374,2014,380
6,0.000781198,2014,380
6,0.00312475,2014,379
6,0.015624136,2014,380
6,0.001562392,2014,380
6,0.001562366,2014,379
6,0.000781189,2014,379
6,0.000781188,2014,380
6,0.00078118,2014,379
6,0.000781181,2014,379
6,0.000781184,2014,380
6,0.000781185,2014,380
6,0.000781177,2014,379
6,0.000781178,2014,380
6,0.001562342,2014,379
6,0.000781164,2014,379
6,0.00156233,2014,379
6,0.000781166,2014,379
6,0.001562264,2014,367
6,0.002343483,2014,379
6,0.000781157,2014,379
6,0.003905781,2014,379
6,0.002343474,2014,379
6,0.000781155,2014,379
6,0.002343453,2014,379
6,0.000781152,2014,379
6,0.000781148,2014,379
6,0.001562343,2014,381
6,0.000781144,2014,379
6,0.00156229,2014,379
6,0.000781146,2014,379
6,0.000781169,2014,381
6,0.001562286,2014,379
6,0.000781143,2014,379
6,0.000781143,2014,379
6,0.002343415,2014,379
6,0.000781139,2014,379
6,0.001562326,2014,381
6,0.00156227,2014,379
6,0.000781136,2014,379
6,0.000753937,2014,367
6,0.001562273,2014,379
6,0.000781131,2014,379
6,0.001562201,2014,368
6,0.001562184,2014,368
6,0.000781119,2014,379
6,0.000781115,2014,379
6,0.000781085,2014,368
6,0.001562161,2014,368
6,0.000781104,2014,378
6,0.002343222,2014,368
6,0.000781099,2014,378
6,0.001562137,2014,368
6,0.000781095,2014,378
6,0.000781065,2014,368
6,0.001562125,2014,368
6,0.000781059,2014,368
6,0.001562172,2014,378
6,0.001562166,2014,378
6,0.001562234,2014,382
6,0.001562158,2014,378
6,0.002343152,2014,368
6,0.000781114,2014,382
6,0.000781046,2014,368
6,0.000780928,2014,341
6,0.000764496,2014,368
6,0.00078104,2014,369
6,0.002342765,2014,341
6,5.99E-05,2014,383
6,0.000780917,2014,341
6,0.003123677,2014,341
6,0.0007811,2014,383
6,0.001561823,2014,341
6,0.001561818,2014,341
6,0.000751543,2014,341
6,0.001561807,2014,340
6,0.000780905,2014,341
6,0.00312363,2014,341
6,0.000780902,2014,340
6,0.000780903,2014,341
6,0.000780899,2014,340
6,0.001561794,2014,340
6,0.000780898,2014,340
6,0.000781071,2014,382
6,0.000781069,2014,382
6,0.00234268,2014,340
6,0.000780893,2014,340
6,0.000781067,2014,382
6,0.00078089,2014,340
6,0.001562131,2014,382
6,0.000780888,2014,340
6,0.001562162,2014,383
6,0.000780886,2014,340
6,0.000780986,2014,360
6,0.001562126,2014,382
6,0.001561762,2014,340
6,0.000781077,2014,383
6,0.000781075,2014,383
6,0.001561752,2014,340
6,0.000781073,2014,383
6,0.004686328,2014,382
6,0.000780872,2014,340
6,0.00078087,2014,340
6,0.000780993,2014,369
6,0.00234315,2014,382
6,0.000781047,2014,382
6,0.003123455,2014,340
6,0.000781045,2014,382
6,0.000781044,2014,382
6,0.000780859,2014,340
6,0.000780857,2014,340
6,0.074195699,2014,369
6,0.001189013,2014,383
6,0.007027693,2014,340
6,0.000781035,2014,383
6,0.000780848,2014,340
6,0.000781033,2014,383
6,0.000780868,2014,342
6,0.0015621,2014,384
6,0.001298005,2014,370
6,0.001562062,2014,383
6,0.000780843,2014,340
6,0.000780864,2014,342
6,0.000781029,2014,383
6,0.001562053,2014,383
6,0.000780962,2014,370
6,0.003904824,2014,370
6,0.000781024,2014,383
6,0.000781022,2014,383
6,0.00078102,2014,383
6,0.000781038,2014,384
6,0.000780831,2014,339
6,0.000781036,2014,384
6,0.00156166,2014,339
6,0.000780954,2014,370
6,0.000781034,2014,384
6,0.001561653,2014,339
6,0.000780827,2014,339
6,0.005200203,2014,343
6,0.000780823,2014,339
6,0.001561687,2014,343
6,0.000780821,2014,339
6,0.002342838,2014,370
6,0.003904209,2014,343
6,0.000781025,2014,384
6,0.001561878,2014,370
6,0.000780836,2014,343
6,0.000780812,2014,339
6,0.00624652,2014,339
6,0.001562006,2014,383
6,0.000781017,2014,384
6,0.001561618,2014,339
6,0.000780999,2014,383
6,0.000488717,2014,385
6,0.003123734,2014,370
6,0.001561605,2014,339
6,0.000780994,2014,384
6,0.000780992,2014,384
6,0.003904627,2014,370
6,0.000780989,2014,384
6,0.001561592,2014,339
6,0.000780987,2014,384
6,0.001561976,2014,384
6,0.004685521,2014,370
6,0.000780789,2014,339
6,0.000780985,2014,384
6,0.000780914,2014,370
6,0.001561961,2014,384
6,0.000780937,2014,376
6,0.00078091,2014,370
6,0.000780977,2014,384
6,0.000780979,2014,384
6,0.001561563,2014,339
6,0.000780933,2014,376
6,0.003754211,2014,370
6,0.000780928,2014,376
6,0.012495624,2014,384
6,0.001561938,2014,384
6,0.000780969,2014,384
6,0.000780896,2014,371
6,0.000780798,2014,344
6,0.000780966,2014,384
6,0.001561924,2014,384
6,0.00078089,2014,371
6,0.001561526,2014,339
6,0.002342886,2014,384
6,0.000780962,2014,384
6,0.000780979,2014,385
6,0.000780958,2014,384
6,0.000780977,2014,385
6,0.000780911,2014,376
6,0.003904777,2014,384
6,0.000780956,2014,384
6,0.000780881,2014,371
6,0.005466184,2014,371
6,0.001561569,2014,344
6,0.001561585,2014,344
6,0.000780752,2014,338
6,0.000780753,2014,338
6,0.000780789,2014,344
6,0.00078075,2014,338
6,0.000780874,2014,371
6,0.0007809,2014,375
6,0.004685702,2014,384
6,0.000780949,2014,384
6,0.000780786,2014,344
6,0.006247596,2014,384
6,0.000780964,2014,386
6,0.000780784,2014,344
6,0.000780744,2014,338
6,0.000780896,2014,375
6,0.000780941,2014,384
6,0.013274821,2014,371
6,0.003055469,2014,385
6,0.001561887,2014,385
6,0.00078078,2014,344
6,0.000780864,2014,371
6,0.000671509,2014,385
6,0.001561537,2014,344
6,0.002342544,2014,358
6,0.000780863,2014,371
6,0.001561879,2014,385
6,0.000717042,2014,345
6,0.000780936,2014,385
6,0.000780936,2014,385
6,0.000780772,2014,345
6,0.000780953,2014,386
6,0.001561524,2014,344
6,0.001561541,2014,345
6,0.000780951,2014,386
6,0.001561462,2014,338
6,0.001561677,2014,358
6,0.001561862,2014,385
6,0.000780949,2014,386
6,0.000780758,2014,344
6,0.001561704,2014,371
6,0.000780929,2014,385
6,0.00078093,2014,385
6,0.015618708,2014,385
6,0.000780765,2014,345
6,0.000780926,2014,385
6,0.000780927,2014,385
6,0.000780763,2014,345
6,0.001561692,2014,371
6,0.000780761,2014,345
6,0.000780942,2014,386
6,0.000627783,2014,357
6,0.000780759,2014,345
6,0.013275696,2014,385
6,0.000780921,2014,385
6,0.001561433,2014,338
6,0.007028292,2014,385
6,0.000780874,2014,375
6,0.000780916,2014,385
6,0.001561832,2014,385
6,0.001561836,2014,385
6,0.000780754,2014,345
6,0.000780915,2014,385
6,0.002342452,2014,357
6,0.000780748,2014,345
6,0.005466517,2014,386
6,0.001561815,2014,385
6,0.000780928,2014,386
6,0.000780853,2014,375
6,0.000780703,2014,338
6,0.001561721,2014,375
6,0.000780907,2014,385
6,0.011713673,2014,385
6,0.000780908,2014,385
6,0.000780904,2014,385
6,0.000780904,2014,385
6,0.003904044,2014,357
6,0.000780901,2014,385
6,0.000780899,2014,385
6,0.0007809,2014,385
6,0.000465139,2014,386
6,0.003123198,2014,357
6,0.000780893,2014,385
6,0.002342675,2014,385
6,0.001561371,2014,338
6,0.000780731,2014,346
6,0.001561582,2014,357
6,0.004255129,2014,386
6,0.001561779,2014,386
6,0.000780907,2014,387
6,0.002342657,2014,386
6,0.000780887,2014,386
6,0.000780905,2014,387
6,0.000780883,2014,386
6,0.000780879,2014,386
6,0.001561764,2014,386
6,0.000780878,2014,386
6,0.000780879,2014,386
6,0.000780776,2014,357
6,0.000780794,2014,372
6,0.001561748,2014,386
6,0.009370562,2014,386
6,0.001561752,2014,386
6,0.000780785,2014,372
6,0.004685223,2014,386
6,0.000780781,2014,372
6,0.003903289,2014,337
6,0.000780864,2014,386
6,0.000780858,2014,386
6,0.000780855,2014,386
6,0.000780851,2014,386
6,0.000780847,2014,386
6,0.00078076,2014,372
6,0.001561566,2014,374
6,0.000215443,2014,387
6,0.000780686,2014,347
6,0.000780781,2014,374
6,0.003123114,2014,374
6,0.003903694,2014,356
6,3.20E-05,2014,387
6,0.001561555,2014,374
6,0.000780681,2014,347
6,0.000780775,2014,374
6,0.000780751,2014,372
6,0.000780679,2014,347
6,0.000780832,2014,387
6,2.79E-05,2014,348
6,0.001561538,2014,374
6,0.000780747,2014,372
6,0.000780676,2014,348
6,0.002342302,2014,374
6,0.000780767,2014,374
6,0.000780745,2014,372
6,0.000780765,2014,374
6,0.003903622,2014,356
6,0.013093021,2014,387
6,0.000780672,2014,348
6,0.003904129,2014,387
6,0.000780741,2014,372
6,0.001561479,2014,372
6,0.000780669,2014,348
6,0.000780738,2014,372
6,0.000780667,2014,348
6,0.000780734,2014,372
6,0.000780735,2014,372
6,0.001561421,2014,356
6,0.000780816,2014,387
6,0.00312266,2014,348
6,0.000780732,2014,372
6,0.000780735,2014,373
6,0.014835556,2014,387
6,0.00078073,2014,372
6,0.000780731,2014,372
6,0.000780733,2014,373
6,0.000780728,2014,372
6,0.000780729,2014,373
6,0.000780725,2014,372
6,0.001016604,2014,373
6,0.000780806,2014,387
6,0.000227404,2014,373
6,0.000780726,2014,373
6,0.000780697,2014,356
6,0.008588889,2014,387
6,0.006245775,2014,373
6,0.000780722,2014,373
6,0.003123202,2014,387
6,0.0007808,2014,387
6,0.000780796,2014,387
6,0.001561589,2014,387
6,0.00078079,2014,387
6,0.001561578,2014,387
6,0.00156157,2014,387
6,0.003795943,2014,388
6,0.000780666,2014,355
6,0.000780775,2014,388
6,0.000780622,2014,349
6,0.009369256,2014,388
6,0.001561527,2014,388
6,0.000780784,2014,389
6,0.000780613,2014,349
6,0.000780543,2014,335
6,0.000780759,2014,388
6,0.000780609,2014,349
6,0.002342258,2014,388
6,0.000780604,2014,349
6,0.000780602,2014,349
6,0.000780531,2014,335
6,0.000780748,2014,388
6,0.0007806,2014,349
6,0.000780598,2014,349
6,0.001561193,2014,349
6,0.000780743,2014,388
6,0.000780595,2014,349
6,0.005465209,2014,388
6,0.000780739,2014,388
6,0.00078059,2014,350
6,0.003122941,2014,388
6,0.000780514,2014,335
6,0.000780586,2014,350
6,0.00078073,2014,388
6,0.000780729,2014,388
6,8.07E-06,2014,389
6,0.000301225,2014,389
6,0.00078058,2014,350
6,0.001561446,2014,389
6,0.000780578,2014,350
6,0.000780717,2014,389
6,0.000780573,2014,350
6,0.020298193,2014,389
6,0.003122737,2014,389
6,0.009368158,2014,389
6,0.000780673,2014,389
6,0.000308487,2014,390
6,0.001561325,2014,390
6,0.007025886,2014,390
6,0.000780648,2014,390
6,0.003122571,2014,390
6,0.000780635,2014,390
6,0.000780633,2014,390
6,0.002341882,2014,390
6,0.000780623,2014,390
6,0.005464338,2014,390
6,0.001561226,2014,390
6,0.001034157,2014,391
6,0.000780604,2014,391
6,0.001561201,2014,391
6,0.000780597,2014,391
6,0.001561184,2014,391
6,0.00390293,2014,391
6,0.000780581,2014,391
6,0.003902891,2014,391
6,0.00078057,2014,391
6,0.000780565,2014,391
6,0.000780563,2014,391
6,0.000780561,2014,391
6,0.004205188,2014,392
6,0.001561113,2014,392
6,0.000780573,2014,393
6,0.000780571,2014,393
6,0.001561129,2014,393
6,0.000780543,2014,394
6,0.000780541,2014,394
6,0.003902593,2014,392
6,0.003122065,2014,392
6,0.002341457,2014,393
6,0.00078048,2014,393
6,0.000780458,2014,396
6,0.000780456,2014,396
6,0.001560906,2014,396
6,0.000780451,2014,396
6,0.000780452,2014,396
6,0.000780449,2014,396
6,0.000780334,2014,396
6,0.004680379,2014,328
6,0.000780331,2014,396
6,0.001560111,2014,328
6,0.000780312,2014,396
6,0.00078033,2014,398
6,0.000780328,2014,398
6,0.001560652,2014,398
6,0.000780322,2014,398
6,0.000780303,2014,397
6,0.0007803,2014,397
6,0.000298195,2014,398
6,0.000780286,2014,398
6,0.001560569,2014,398
6,0.001560564,2014,398
6,0.001560558,2014,398
6,0.003901369,2014,398
6,0.000780252,2014,398
6,0.014325243,2014,399
6,0.000780238,2014,399
6,0.00078023,2014,399
6,0.000780227,2014,399
6,0.000780228,2014,399
6,0.00156045,2014,399
6,0.000780224,2014,399
6,0.00078023,2014,400
6,0.046033896,2014,399
6,0.000780221,2014,399
6,0.000779919,2014,326
6,0.00078022,2014,399
6,0.001090869,2014,400
6,0.000779915,2014,326
6,0.000780217,2014,400
6,0.000779902,2014,326
6,0.000779891,2014,326
6,0.000780201,2014,401
6,0.001560398,2014,401
6,0.000780197,2014,401
6,0.001559748,2014,326
6,0.000780188,2014,401
6,0.000780189,2014,401
6,0.000779866,2014,326
6,0.001560373,2014,401
6,0.000779863,2014,326
6,0.001560361,2014,402
6,0.000780162,2014,400
6,0.00078016,2014,400
6,0.003120704,2014,402
6,0.000779849,2014,325
6,0.001560345,2014,402
6,0.000779844,2014,325
6,0.00078017,2014,402
6,0.000780168,2014,402
6,0.000779833,2014,325
6,0.000780166,2014,402
6,0.002339518,2014,325
6,0.001559669,2014,325
6,0.001559663,2014,325
6,0.006241307,2014,402
6,0.000779825,2014,325
6,0.013262674,2014,402
6,0.00233945,2014,325
6,0.003900718,2014,403
6,0.002340415,2014,403
6,0.000780135,2014,403
6,0.028864593,2014,403
6,0.000780115,2014,403
6,0.000780111,2014,403
6,0.000780109,2014,403
6,0.00215032,2014,404
6,0.0007801,2014,404
6,0.000779749,2014,324
6,0.001560142,2014,404
6,0.000780069,2014,404
6,0.000780041,2014,405
6,0.000779521,2014,319
6,0.000779519,2014,319
6,0.000766284,2014,410
6,0.001559547,2014,408
6,0.002339309,2014,408
6,0.001559584,2014,410
6,0.000779767,2014,408
6,0.006238094,2014,408
6,0.001559516,2014,408
6,0.000779756,2014,408
6,0.000779754,2014,408
6,0.001559485,2014,409
6,0.00233922,2014,409
6,0.000250974,2014,317
6,0.003117602,2014,317
6,0.002339194,2014,409
6,0.000779395,2014,317
6,0.000779389,2014,317
6,0.002338135,2014,317
6,0.002338116,2014,317
6,0.000779366,2014,317
6,0.000779362,2014,317
6,0.000779357,2014,317
6,0.000779353,2014,317
6,0.000779349,2014,317
6,0.000779344,2014,317
6,0.001559398,2014,412
6,0.000779697,2014,412
6,0.00077931,2014,316
6,0.000779683,2014,412
6,0.001559354,2014,412
6,0.000779676,2014,412
6,0.000779285,2014,315
6,0.000779668,2014,413
6,0.000779281,2014,315
6,0.000779288,2014,316
6,0.000779666,2014,413
6,0.001558552,2014,315
6,0.000779284,2014,316
6,0.003898323,2014,413
6,0.000779272,2014,315
6,0.000779661,2014,413
6,0.000779277,2014,316
6,0.000779267,2014,315
6,0.000779265,2014,315
6,0.000779652,2014,413
6,0.000763317,2014,414
6,0.001559235,2014,414
6,0.00155923,2014,414
6,0.000779613,2014,414
6,0.000779558,2014,415
6,0.000779556,2014,415
6,0.000779552,2014,415
6,0.000779547,2014,415
6,0.000779505,2014,416
6,0.000779504,2014,416
6,0.000779499,2014,416
6,0.0007795,2014,416
6,0.000779498,2014,416
6,0.001558991,2014,416
6,0.000779497,2014,416
6,0.000779493,2014,416
6,0.000779491,2014,416
6,0.001558978,2014,416
6,0.001558975,2014,416
6,0.002338449,2014,416
6,0.000779479,2014,416
6,0.001558954,2014,416
6,0.0054563,2014,416
6,0.000779467,2014,416
6,0.000384285,2014,417
6,0.000611547,2014,417
6,0.001558932,2014,417
6,0.000779463,2014,417
6,0.001558923,2014,417
6,0.00077946,2014,417
6,0.000778805,2014,269
6,0.000779422,2014,418
6,0.001558826,2014,418
6,0.002338178,2014,419
6,0.000779386,2014,419
6,0.001558776,2014,419
6,0.000779386,2014,419
6,0.003117529,2014,419
6,0.000778783,2014,282
6,0.002336347,2014,282
6,0.000778781,2014,282
6,0.008566572,2014,282
6,0.000778566,2014,234
6,0.000778772,2014,282
6,0.003114246,2014,234
6,0.00077877,2014,282
6,0.000778558,2014,234
6,0.001557533,2014,282
6,0.000778763,2014,282
6,0.000778551,2014,234
6,0.000778761,2014,282
6,0.000778546,2014,234
6,0.008563936,2014,233
6,0.002335605,2014,233
6,0.002335561,2014,233
6,0.004671122,2014,233
6,0.000778747,2014,284
6,0.002336252,2014,284
6,0.005449616,2014,233
6,0.000778517,2014,233
6,0.004672508,2014,284
6,0.001557498,2014,285
6,0.000778512,2014,233
6,0.001557496,2014,285
6,0.001557492,2014,285
6,0.002336245,2014,285
6,0.004672521,2014,285
6,0.001557501,2014,285
6,0.000778748,2014,285
6,0.004672519,2014,286
6,0.001557492,2014,285
6,0.001557498,2014,286
6,0.002336241,2014,286
6,0.002336238,2014,286
6,0.002336237,2014,286
6,0.001094831,2014,287
6,0.001557487,2014,287
6,0.003113967,2014,233
6,0.000778742,2014,287
6,0.001556978,2014,233
6,0.000778741,2014,287
6,0.002336215,2014,287
6,0.000778737,2014,287
6,0.001557476,2014,287
6,0.000778737,2014,288
6,0.000778735,2014,288
6,0.000778734,2014,288
6,0.002335831,2014,272
6,0.000778646,2014,280
6,0.000778606,2014,272
6,0.000779227,2014,420
6,0.00155845,2014,420
6,0.000778594,2014,273
6,0.00077863,2014,279
6,0.000778628,2014,279
6,0.000779218,2014,420
6,0.000778625,2014,279
6,0.000778623,2014,279
6,0.000778618,2014,279
6,0.000778616,2014,279
6,0.00467149,2014,273
6,0.000778612,2014,279
6,0.00077861,2014,279
6,0.001557222,2014,279
