GRIDCODE,POLY_AREA,year,DistMark
5,0.000778947,2004,426
5,0.00077849,2004,304
5,0.005452605,2004,426
5,0.000778958,2004,427
5,0.000778945,2004,426
5,0.000778957,2004,427
5,0.000778943,2004,426
5,0.001556971,2004,304
5,0.000778955,2004,427
5,0.001557951,2004,428
5,0.004673638,2004,426
5,0.001557906,2004,427
5,0.001556964,2004,304
5,0.000725949,2004,429
5,0.000778415,2004,297
5,0.000778937,2004,426
5,0.000778972,2004,429
5,0.000778935,2004,426
5,0.000778477,2004,304
5,0.000778968,2004,429
5,0.000778473,2004,304
5,0.000778967,2004,429
5,0.008568243,2004,426
5,0.007005701,2004,297
5,0.000778944,2004,427
5,0.005452525,2004,426
5,0.00077847,2004,304
5,0.001557929,2004,429
5,0.000778406,2004,297
5,0.001557885,2004,427
5,0.000778929,2004,426
5,0.000778963,2004,429
5,0.001556809,2004,297
5,0.000778941,2004,427
5,0.000778466,2004,304
5,0.000778927,2004,426
5,0.000778403,2004,297
5,0.000778939,2004,427
5,0.000778925,2004,426
5,0.000778401,2004,297
5,0.000778937,2004,427
5,0.000778462,2004,304
5,0.001557847,2004,426
5,0.004673759,2004,429
5,0.000778399,2004,297
5,0.01479956,2004,426
5,0.00077846,2004,304
5,0.000778935,2004,427
5,0.000778922,2004,426
5,0.000778397,2004,297
5,0.000778457,2004,304
5,0.000778393,2004,297
5,0.000735611,2004,427
5,0.004673716,2004,429
5,0.00077845,2004,304
5,0.000778928,2004,428
5,0.000778914,2004,427
5,0.000778448,2004,304
5,0.000778927,2004,428
5,0.000778947,2004,429
5,0.000778446,2004,304
5,0.000778925,2004,428
5,0.001557891,2004,429
5,0.000778944,2004,429
5,0.013845609,2004,427
5,0.004670648,2004,304
5,0.000778905,2004,427
5,0.000778936,2004,429
5,0.003892172,2004,304
5,0.000778899,2004,427
5,0.000778934,2004,429
5,0.00077843,2004,304
5,0.000778896,2004,427
5,0.001556854,2004,304
5,0.000778424,2004,304
5,0.000130302,2004,430
5,0.000778892,2004,427
5,0.003115549,2004,427
5,0.005867772,2004,303
5,0.000778885,2004,427
5,0.000778412,2004,303
5,0.000778881,2004,427
5,0.003113635,2004,303
5,0.00155681,2004,303
5,0.001557757,2004,427
5,0.000778403,2004,303
5,0.000778401,2004,303
5,0.031134469,2004,298
5,0.002502168,2004,428
5,0.000778909,2004,430
5,0.001556701,2004,298
5,0.000778396,2004,303
5,0.001556698,2004,298
5,0.000778394,2004,303
5,0.000778391,2004,303
5,0.001556695,2004,299
5,0.000778903,2004,430
5,0.001556778,2004,303
5,0.001556691,2004,299
5,0.000778901,2004,430
5,0.000778387,2004,303
5,0.000778344,2004,299
5,0.000778384,2004,303
5,0.001556685,2004,299
5,0.000778382,2004,303
5,0.000778341,2004,299
5,0.000778896,2004,430
5,0.00077838,2004,303
5,0.000778339,2004,299
5,0.001556675,2004,299
5,0.000778375,2004,303
5,0.000778336,2004,299
5,0.000778373,2004,303
5,0.000778334,2004,299
5,0.00077837,2004,303
5,0.000778333,2004,299
5,0.000778886,2004,430
5,0.000778368,2004,303
5,0.000778885,2004,430
5,0.001556731,2004,303
5,0.000778363,2004,303
5,0.000778361,2004,303
5,0.000778358,2004,303
5,0.00031015,2004,303
5,0.000778878,2004,431
5,0.001556673,2004,301
5,0.000778353,2004,302
5,0.000778876,2004,431
5,0.000778333,2004,301
5,0.000778351,2004,302
5,0.000778332,2004,301
5,0.000778348,2004,302
5,0.00077833,2004,301
5,0.000778346,2004,302
5,0.000778871,2004,431
5,0.000778343,2004,302
5,0.000778869,2004,431
5,0.000778316,2004,300
5,0.000778867,2004,431
5,0.001556679,2004,302
5,0.000778324,2004,301
5,0.000778314,2004,300
5,0.000778865,2004,431
5,0.001556672,2004,302
5,0.001556646,2004,301
5,0.000778333,2004,302
5,0.000778312,2004,300
5,0.00155666,2004,302
5,0.000778321,2004,301
5,0.003113309,2004,302
5,0.001556638,2004,301
5,0.000778323,2004,302
5,0.001556648,2004,302
5,0.003113275,2004,301
5,0.000778856,2004,431
5,0.001557706,2004,431
5,0.001557682,2004,431
5,0.002336534,2004,431
5,0.000778843,2004,431
5,0.000778836,2004,431
5,0.000778841,2004,431
5,0.000778834,2004,431
5,0.000230261,2004,432
5,0.000778823,2004,431
5,0.000778833,2004,432
5,0.000778831,2004,432
5,0.000778828,2004,432
5,0.000778826,2004,432
5,0.000778824,2004,432
5,0.000782614,2004,849
5,0.000782616,2004,850
5,0.00234786,2004,850
5,0.003913036,2004,849
5,0.00078261,2004,849
5,0.007248215,2004,849
5,0.001565235,2004,850
5,0.00078259,2004,848
5,0.004695754,2004,850
5,0.000782577,2004,848
5,0.002347738,2004,848
5,0.000782625,2004,850
5,0.006260648,2004,848
5,0.001565147,2004,848
5,0.000782569,2004,848
5,0.003130517,2004,851
5,0.001565262,2004,851
5,0.000258883,2004,848
5,0.000782632,2004,851
5,0.000782563,2004,847
5,0.001565113,2004,847
5,0.000782553,2004,847
5,0.005478422,2004,851
5,0.002347646,2004,847
5,0.00078255,2004,847
5,0.003130526,2004,852
5,0.000782546,2004,847
5,0.004695826,2004,852
5,0.000782538,2004,847
5,0.001565267,2004,852
5,0.000782535,2004,847
5,0.002347903,2004,852
5,0.000782515,2004,846
5,0.001565016,2004,846
5,0.000782504,2004,846
5,0.000777872,2004,223
5,0.003111474,2004,223
5,0.000777865,2004,223
5,0.003129717,2004,843
5,0.000777863,2004,223
5,0.001564849,2004,843
5,0.000777861,2004,223
5,0.00078242,2004,843
5,0.007041822,2004,843
5,0.000782422,2004,843
5,0.000777854,2004,223
5,0.005476965,2004,843
5,0.003912075,2004,843
5,0.007000668,2004,223
5,0.00078241,2004,843
5,0.000777846,2004,223
5,0.000782407,2004,843
5,0.015648297,2004,843
5,0.000782407,2004,843
5,0.001555688,2004,223
5,0.00077784,2004,223
5,0.004694411,2004,843
5,0.001555675,2004,223
5,0.003889206,2004,223
5,0.00156474,2004,842
5,0.008606392,2004,843
5,0.002347099,2004,842
5,0.000782363,2004,842
5,0.000775746,2004,841
5,0.001564712,2004,841
5,0.000777827,2004,223
5,0.001555648,2004,223
5,0.000777824,2004,223
5,0.003129401,2004,841
5,0.001564692,2004,841
5,0.001564684,2004,841
5,0.002347016,2004,841
5,0.000777817,2004,223
5,0.012445202,2004,223
5,0.002346999,2004,841
5,0.00078233,2004,841
5,0.000777814,2004,223
5,0.000782327,2004,841
5,0.000782321,2004,841
5,0.000782356,2004,842
5,0.030030283,2004,842
5,0.00213737,2004,222
5,0.000782317,2004,840
5,0.000782355,2004,842
5,0.002346946,2004,840
5,0.00078235,2004,842
5,0.003911759,2004,842
5,0.000782353,2004,842
5,0.00078235,2004,842
5,0.000782307,2004,840
5,0.000782304,2004,840
5,0.001564601,2004,840
5,0.000782336,2004,842
5,0.000782288,2004,840
5,0.000782334,2004,842
5,0.029086749,2004,222
5,0.000782284,2004,840
5,0.000782331,2004,842
5,0.000782277,2004,840
5,0.000782323,2004,842
5,0.00078232,2004,842
5,0.000354648,2004,842
5,0.000782266,2004,839
5,0.004693864,2004,841
5,0.000782263,2004,839
5,0.000782304,2004,841
5,0.00078226,2004,839
5,0.000782301,2004,841
5,0.000782258,2004,839
5,0.001564594,2004,841
5,0.00156451,2004,839
5,0.000782294,2004,841
5,0.000782291,2004,841
5,0.000782288,2004,841
5,0.000782282,2004,841
5,0.000782242,2004,839
5,0.00078228,2004,841
5,0.000782277,2004,841
5,0.000782238,2004,839
5,0.001564548,2004,841
5,0.000782271,2004,841
5,0.00078258,2004,857
5,0.001491196,2004,841
5,0.000782653,2004,860
5,0.001564529,2004,840
5,0.002346782,2004,840
5,0.002347956,2004,860
5,0.000782225,2004,839
5,0.001564516,2004,840
5,0.002347732,2004,857
5,0.002347956,2004,860
5,0.000782223,2004,839
5,0.000782254,2004,840
5,0.000782255,2004,840
5,0.003130608,2004,860
5,0.00078222,2004,839
5,0.000782251,2004,840
5,0.000782575,2004,857
5,0.000782651,2004,860
5,0.001564496,2004,840
5,0.000782652,2004,860
5,0.001564489,2004,840
5,0.001565146,2004,857
5,0.00156443,2004,839
5,0.003130606,2004,861
5,0.000782241,2004,840
5,0.000782212,2004,839
5,0.002347955,2004,861
5,0.002347961,2004,861
5,0.001564475,2004,840
5,0.00078257,2004,858
5,0.004693398,2004,840
5,0.000782204,2004,839
5,0.006160053,2004,840
5,0.002347948,2004,861
5,0.000777716,2004,221
5,0.002346619,2004,839
5,0.000782208,2004,839
5,0.001564398,2004,839
5,0.003913239,2004,861
5,0.001565298,2004,861
5,0.000782647,2004,861
5,0.000782564,2004,858
5,0.000782647,2004,861
5,0.000782562,2004,858
5,0.000782646,2004,862
5,0.003130582,2004,862
5,0.000778655,2004,438
5,0.000778653,2004,438
5,0.000782557,2004,858
5,0.001557299,2004,438
5,0.001557296,2004,438
5,0.002348372,2004,870
5,0.000782554,2004,858
5,0.000778647,2004,438
5,0.000782788,2004,869
5,0.000744062,2004,859
5,0.001565569,2004,869
5,0.000782551,2004,859
5,0.003131117,2004,869
5,0.003114577,2004,438
5,0.000782777,2004,869
5,0.000778642,2004,438
5,0.000782549,2004,859
5,0.000782773,2004,869
5,0.00077864,2004,438
5,0.00078277,2004,869
5,0.001565096,2004,859
5,0.00626333,2004,876
5,0.003131658,2004,876
5,0.001250673,2004,869
5,0.001565832,2004,876
5,0.000782547,2004,859
5,0.00234876,2004,877
5,0.000782761,2004,868
5,0.000782645,2004,863
5,0.00313172,2004,877
5,0.001510135,2004,878
5,0.001565091,2004,859
5,0.001565513,2004,868
5,0.001557269,2004,438
5,0.000782644,2004,863
5,0.002348254,2004,868
5,0.001565869,2004,878
5,0.000782748,2004,868
5,0.001565487,2004,868
5,0.000782641,2004,863
5,0.002348214,2004,868
5,0.00313061,2004,864
5,0.002347933,2004,863
5,0.002348199,2004,867
5,0.003130581,2004,863
5,0.001182473,2004,864
5,0.001565454,2004,867
5,0.001565308,2004,864
5,0.000782719,2004,867
5,0.001565444,2004,867
5,0.003130855,2004,867
5,0.000782718,2004,867
5,0.003130831,2004,867
5,0.000782532,2004,859
5,0.000782929,2004,879
5,0.000782531,2004,860
5,0.000782862,2004,875
5,0.000782919,2004,878
5,0.00078286,2004,875
5,0.000782857,2004,875
5,0.001565704,2004,875
5,0.00078277,2004,871
5,0.000782847,2004,874
5,0.000782844,2004,874
5,0.001565681,2004,874
5,0.017222718,2004,875
5,0.000782837,2004,874
5,0.001565046,2004,860
5,0.000782838,2004,874
5,0.001565668,2004,874
5,0.000782522,2004,860
5,0.001565556,2004,871
5,0.010816189,2004,875
5,0.003914147,2004,874
5,0.000782837,2004,874
5,0.001565556,2004,872
5,0.004696941,2004,874
5,0.000782812,2004,873
5,0.002348446,2004,873
5,0.001565039,2004,860
5,0.012525377,2004,874
5,0.004696911,2004,874
5,0.000782779,2004,872
5,0.003131168,2004,873
5,0.002348339,2004,872
5,0.001565563,2004,872
5,0.014090402,2004,873
5,0.000782785,2004,872
5,0.001565032,2004,860
5,0.000782866,2004,877
5,0.000782866,2004,877
5,0.000782809,2004,874
5,0.000782862,2004,877
5,0.000782808,2004,874
5,0.001565024,2004,860
5,0.000462898,2004,877
5,0.002348556,2004,876
5,0.00078281,2004,874
5,0.000782511,2004,860
5,0.001565697,2004,876
5,0.004696843,2004,874
5,0.00156502,2004,860
5,0.000782844,2004,876
5,0.000782509,2004,860
5,0.00078284,2004,876
5,0.000782834,2004,876
5,0.000782821,2004,875
5,0.003131351,2004,876
5,0.003131288,2004,875
5,0.002219439,2004,876
5,0.000782802,2004,874
5,0.006262531,2004,875
5,0.002348414,2004,874
5,0.000782835,2004,876
5,0.000782822,2004,875
5,0.001565618,2004,874
5,0.000782505,2004,861
5,0.001565608,2004,874
5,0.000782504,2004,861
5,0.000782619,2004,865
5,0.000782502,2004,861
5,0.000782502,2004,861
5,0.002347867,2004,866
5,0.000782501,2004,861
5,0.000782625,2004,866
5,0.000782499,2004,861
5,0.002347885,2004,867
5,0.000782497,2004,861
5,0.000782496,2004,861
5,0.000782495,2004,861
5,0.000782021,2004,836
5,0.000782493,2004,861
5,0.000782019,2004,836
5,0.002347478,2004,861
5,0.002335592,2004,439
5,0.001564025,2004,836
5,0.000782491,2004,861
5,0.001557055,2004,439
5,0.000782009,2004,836
5,0.00156498,2004,861
5,0.000782006,2004,835
5,0.000782001,2004,835
5,0.000778524,2004,439
5,0.000922458,2004,862
5,0.001565695,2004,878
5,0.000781998,2004,835
5,0.001564003,2004,835
5,0.000778523,2004,439
5,0.000778521,2004,439
5,0.000781991,2004,835
5,0.000782485,2004,862
5,0.000777569,2004,219
5,0.000782484,2004,862
5,0.000781985,2004,835
5,0.000782481,2004,862
5,0.000782834,2004,878
5,0.00078248,2004,862
5,0.001565656,2004,878
5,0.000782479,2004,862
5,0.000782823,2004,878
5,0.000782817,2004,878
5,0.000782477,2004,862
5,0.001564952,2004,862
5,0.000782474,2004,862
5,0.000782776,2004,876
5,0.001564939,2004,862
5,0.000782774,2004,876
5,0.000782871,2004,881
5,0.000782469,2004,862
5,0.000782466,2004,862
5,0.000782465,2004,862
5,0.000782464,2004,863
5,0.000782462,2004,863
5,0.001564922,2004,863
5,0.00078246,2004,863
5,0.000782458,2004,863
5,0.001564913,2004,863
5,0.000782454,2004,863
5,0.000782453,2004,863
5,0.000782451,2004,863
5,0.001564896,2004,863
5,0.000782444,2004,863
5,0.003892538,2004,444
5,0.001564883,2004,863
5,0.001557004,2004,444
5,0.000778502,2004,444
5,0.001565732,2004,882
5,0.001556997,2004,444
5,0.000782835,2004,881
5,0.000782866,2004,882
5,0.000782865,2004,882
5,0.000782864,2004,883
5,0.0023473,2004,864
5,0.000782863,2004,883
5,0.000782432,2004,864
5,0.001565731,2004,883
5,0.000778487,2004,444
5,0.000782864,2004,883
5,0.000778485,2004,444
5,0.000782429,2004,864
5,0.004697186,2004,883
5,0.000782428,2004,864
5,0.000782864,2004,883
5,0.000778446,2004,441
5,0.000782865,2004,883
5,0.00155696,2004,444
5,0.003914313,2004,883
5,0.000782863,2004,883
5,0.001565726,2004,883
5,0.00077844,2004,441
5,0.000778439,2004,442
5,0.001556937,2004,444
5,0.000782815,2004,882
5,0.000778463,2004,444
5,0.001556859,2004,442
5,0.000778461,2004,444
5,0.000778428,2004,442
5,0.000778459,2004,444
5,0.000778426,2004,442
5,0.002335371,2004,444
5,0.000778456,2004,444
5,0.001556845,2004,442
5,0.000778454,2004,444
5,0.000778454,2004,444
5,0.001556842,2004,442
5,0.000778452,2004,444
5,0.000778418,2004,442
5,0.000781713,2004,829
5,0.000778444,2004,445
5,0.00078171,2004,829
5,0.000781708,2004,829
5,0.001556881,2004,445
5,0.001472379,2004,828
5,0.000781702,2004,828
5,0.000782393,2004,865
5,0.0007817,2004,828
5,0.00078278,2004,882
5,0.000781697,2004,828
5,0.000777427,2004,217
5,0.000782778,2004,882
5,0.000782391,2004,865
5,0.000782841,2004,884
5,0.000781695,2004,828
5,0.002335298,2004,445
5,0.000782389,2004,865
5,0.000781692,2004,828
5,0.000777423,2004,217
5,0.000782773,2004,882
5,0.000782388,2004,865
5,0.001563377,2004,828
5,0.00078277,2004,882
5,0.000782386,2004,865
5,0.000782838,2004,885
5,0.001556851,2004,445
5,0.000782768,2004,882
5,0.000782384,2004,865
5,0.000782835,2004,885
5,0.00156553,2004,882
5,0.000782383,2004,865
5,0.000778421,2004,445
5,0.001564763,2004,865
5,0.000782759,2004,882
5,0.000782835,2004,885
5,0.00078238,2004,865
5,0.000782757,2004,882
5,0.001556773,2004,443
5,0.000782379,2004,865
5,0.001556766,2004,443
5,0.000782377,2004,865
5,0.000778382,2004,443
5,0.000778383,2004,443
5,0.000782832,2004,885
5,0.000782375,2004,865
5,0.00233514,2004,443
5,0.000778381,2004,443
5,0.000782831,2004,885
5,0.000778379,2004,443
5,0.000778376,2004,443
5,0.00155675,2004,443
5,0.00078237,2004,865
5,0.000778374,2004,443
5,0.000782368,2004,865
5,0.007783739,2004,443
5,0.007005388,2004,443
5,0.000382821,2004,866
5,0.000782825,2004,885
5,0.000782824,2004,885
5,0.003113471,2004,443
5,0.000778368,2004,443
5,0.000778364,2004,443
5,0.004694148,2004,866
5,0.001563388,2004,829
5,0.001556714,2004,443
5,0.000778359,2004,444
5,0.000782745,2004,883
5,0.000778353,2004,444
5,0.000782348,2004,866
5,0.001556699,2004,444
5,0.000778351,2004,444
5,0.000778352,2004,444
5,0.000778348,2004,444
5,0.000778346,2004,444
5,0.000782344,2004,866
5,0.001556695,2004,444
5,0.000778344,2004,444
5,0.001556694,2004,444
5,0.000778355,2004,445
5,0.00233503,2004,444
5,0.000782341,2004,866
5,0.000778353,2004,445
5,0.001556707,2004,445
5,0.001556682,2004,444
5,0.000782742,2004,884
5,0.000782339,2004,866
5,0.000778352,2004,445
5,0.0015567,2004,445
5,0.000782739,2004,884
5,0.002347009,2004,866
5,0.000782335,2004,866
5,0.000130018,2004,445
5,0.000778346,2004,445
5,0.000782334,2004,866
5,0.003891718,2004,445
5,0.007783394,2004,445
5,0.000778333,2004,445
5,0.035803272,2004,444
5,3.81E-05,2004,445
5,0.001556656,2004,444
5,0.007823284,2004,866
5,0.002347994,2004,881
5,0.000778324,2004,444
5,0.000778334,2004,445
5,0.002344897,2004,828
5,0.000782737,2004,885
5,0.000781629,2004,828
5,0.000778332,2004,445
5,0.000307744,2004,881
5,0.001563251,2004,828
5,0.008597942,2004,828
5,0.000781622,2004,828
5,0.00389165,2004,445
5,0.002443076,2004,445
5,0.000782319,2004,866
5,0.004689769,2004,828
5,0.001564635,2004,866
5,0.000782649,2004,880
5,0.000778326,2004,446
5,0.001556629,2004,445
5,0.000782317,2004,866
5,0.000778314,2004,445
5,0.000781611,2004,828
5,0.000782315,2004,866
5,0.00078033,2004,827
5,0.005471389,2004,828
5,0.000782314,2004,866
5,0.003130571,2004,880
5,0.000778321,2004,446
5,0.003113239,2004,445
5,0.001564625,2004,866
5,0.000778306,2004,445
5,0.000782312,2004,866
5,0.000778305,2004,445
5,0.005471344,2004,828
5,0.001563241,2004,828
5,0.000781597,2004,827
5,0.00078263,2004,880
5,0.010896397,2004,446
5,0.0015566,2004,445
5,0.000778307,2004,446
5,0.000782625,2004,880
5,0.001565432,2004,885
5,0.000782346,2004,868
5,0.001563232,2004,828
5,0.001563235,2004,828
5,0.001556614,2004,446
5,0.000342309,2004,828
5,0.009379385,2004,828
5,0.001556604,2004,446
5,0.001564612,2004,867
5,0.004455179,2004,446
5,0.000778298,2004,446
5,0.003126327,2004,827
5,0.00234485,2004,828
5,0.000778293,2004,445
5,0.000782305,2004,867
5,0.000782616,2004,880
5,0.000782303,2004,867
5,0.005471028,2004,827
5,0.004669766,2004,446
5,0.0007783,2004,446
5,0.000778289,2004,445
5,0.000781614,2004,828
5,0.000781615,2004,828
5,0.000781571,2004,827
5,0.000782302,2004,867
5,0.000782708,2004,886
5,0.000781613,2004,828
5,0.000781568,2004,827
5,0.000782302,2004,867
5,0.00156313,2004,827
5,0.003130442,2004,880
5,0.001563227,2004,828
5,0.057321762,2004,828
5,0.000782302,2004,867
5,0.001556589,2004,446
5,0.000781562,2004,827
5,0.000778293,2004,446
5,0.000781611,2004,828
5,0.000781557,2004,827
5,0.001542515,2004,826
5,0.002347807,2004,880
5,0.003908048,2004,828
5,0.00078161,2004,828
5,0.000781548,2004,826
5,0.000781609,2004,828
5,0.000782698,2004,886
5,0.001565193,2004,880
5,0.000781608,2004,828
5,0.000781542,2004,826
5,0.000781539,2004,826
5,0.000782694,2004,886
5,0.000782695,2004,886
5,0.000781536,2004,826
5,0.001565175,2004,880
5,0.000781531,2004,825
5,0.010259905,2004,447
5,0.001556543,2004,447
5,0.000782333,2004,869
5,0.000736951,2004,447
5,0.00077827,2004,447
5,0.000782333,2004,870
5,0.008608358,2004,880
5,0.000778268,2004,447
5,0.000778262,2004,447
5,0.002347711,2004,880
5,0.000778279,2004,448
5,0.001556529,2004,447
5,0.000782569,2004,880
5,0.000778263,2004,447
5,0.001556556,2004,448
5,0.000778259,2004,447
5,0.003130252,2004,880
5,0.000782559,2004,880
5,0.000778255,2004,447
5,0.000782556,2004,880
5,0.000782737,2004,889
5,0.00703127,2004,810
5,0.00078125,2004,809
5,0.00156253,2004,810
5,0.000778253,2004,447
5,0.003125062,2004,810
5,0.000781269,2004,810
5,0.002343811,2004,810
5,0.001562551,2004,810
5,0.000782735,2004,889
5,0.001556499,2004,447
5,0.006250202,2004,811
5,0.000782734,2004,889
5,0.000778248,2004,447
5,0.000782318,2004,870
5,0.00078267,2004,887
5,0.000782317,2004,870
5,0.000782668,2004,887
5,0.000778244,2004,447
5,0.000782315,2004,870
5,0.036317593,2004,880
5,0.001565334,2004,887
5,0.00156546,2004,889
5,0.001528846,2004,879
5,0.000782729,2004,889
5,0.000782313,2004,870
5,0.001565329,2004,887
5,0.000782311,2004,870
5,0.010172907,2004,879
5,0.010117106,2004,447
