GRIDCODE,POLY_AREA,year,DistMark
6,0.000774033,2012,672
6,0.000774039,2012,673
6,0.001548048,2012,672
6,0.000774026,2012,672
6,0.003095802,2012,669
6,0.000774022,2012,672
6,0.000774036,2012,673
6,0.002320611,2012,638
6,0.002322056,2012,672
6,0.00082713,2012,672
6,0.000774034,2012,673
6,0.008514464,2012,673
6,0.000773851,2012,664
6,0.008514491,2012,673
6,0.000773944,2012,669
6,0.000774034,2012,673
6,0.000774022,2012,672
6,0.010836279,2012,672
6,0.001261152,2012,673
6,0.00154769,2012,664
6,0.006192167,2012,672
6,0.001547064,2012,638
6,0.000773215,2012,612
6,0.000773528,2012,638
6,0.000774005,2012,672
6,0.000774023,2012,672
6,0.000773937,2012,669
6,0.003096,2012,672
6,0.000273483,2012,672
6,0.000774021,2012,672
6,0.000774026,2012,672
6,0.000773524,2012,638
6,0.000774018,2012,672
6,0.003096032,2012,672
6,0.003870057,2012,672
6,0.00155781,2012,1026
6,0.001546414,2012,612
6,0.000774016,2012,672
6,0.000773989,2012,672
6,0.000774006,2012,672
6,0.000773206,2012,612
6,0.00077384,2012,664
6,0.001548026,2012,672
6,0.000435695,2012,665
6,0.00077401,2012,672
6,0.004643039,2012,664
6,0.001547684,2012,665
6,0.000774008,2012,672
6,0.00387,2012,672
6,0.001547681,2012,665
6,0.006192017,2012,672
6,0.000774005,2012,672
6,0.0007732,2012,612
6,0.00154768,2012,665
6,0.000773197,2012,612
6,0.003894413,2012,1026
6,0.003095983,2012,672
6,0.003894446,2012,1026
6,0.000773195,2012,612
6,0.000773836,2012,665
6,0.000773978,2012,672
6,0.001546384,2012,612
6,0.000773986,2012,672
6,0.00464301,2012,665
6,0.00232194,2012,672
6,0.001547959,2012,672
6,0.000773188,2012,612
6,0.000773189,2012,612
6,0.000773834,2012,665
6,0.099071827,2012,672
6,0.001547964,2012,672
6,0.003095327,2012,665
6,0.00154795,2012,672
6,0.002321497,2012,665
6,0.000773979,2012,672
6,0.001557831,2012,1027
6,0.002626392,2012,671
6,0.003095906,2012,672
6,0.000773975,2012,672
6,0.003869177,2012,665
6,0.004673517,2012,1027
6,0.001547942,2012,672
6,0.001547945,2012,672
6,0.000773901,2012,669
6,0.00077891,2012,1027
6,0.001557822,2012,1027
6,0.025374812,2012,672
6,0.000773899,2012,669
6,0.000778908,2012,1027
6,0.004642999,2012,665
6,0.001557826,2012,1027
6,0.000773898,2012,669
6,0.004673452,2012,1027
6,0.003095869,2012,672
6,0.000773178,2012,612
6,0.000772682,2012,671
6,0.00066817,2012,672
6,0.000553333,2012,613
6,0.004595789,2012,672
6,0.000773954,2012,671
6,0.006190654,2012,666
6,0.000773951,2012,671
6,0.003095822,2012,671
6,0.000773827,2012,666
6,0.006191605,2012,671
6,0.003095311,2012,666
6,0.000773169,2012,613
6,0.000773949,2012,671
6,0.006190628,2012,666
6,0.000773829,2012,666
6,0.000773945,2012,671
6,0.001547893,2012,671
6,0.00309531,2012,666
6,0.001284382,2012,667
6,0.000773935,2012,671
6,0.001547876,2012,671
6,0.006965502,2012,671
6,0.001546326,2012,613
6,0.00309531,2012,667
6,0.000773932,2012,671
6,0.000773935,2012,671
6,0.001547756,2012,669
6,0.000773933,2012,671
6,0.012383026,2012,671
6,0.000773876,2012,669
6,0.002316809,2012,667
6,0.008513253,2012,671
6,0.001547862,2012,671
6,0.003095295,2012,667
6,0.002321469,2012,667
6,0.004642959,2012,667
6,0.002321751,2012,671
6,0.000773154,2012,613
6,0.000773821,2012,667
6,0.000773924,2012,671
6,0.000773824,2012,667
6,0.003869147,2012,667
6,0.001546305,2012,613
6,0.004643516,2012,671
6,0.00386578,2012,613
6,0.001547665,2012,667
6,0.005417479,2012,671
6,0.01160738,2012,667
6,0.000773883,2012,669
6,0.003095309,2012,667
6,0.002321486,2012,667
6,0.002321527,2012,668
6,0.000773829,2012,667
6,0.000773919,2012,671
6,0.000473044,2012,668
6,0.000773837,2012,668
6,0.001547677,2012,668
6,0.001547764,2012,669
6,0.03095679,2012,671
6,0.010059823,2012,667
6,0.003869105,2012,667
6,0.002321507,2012,668
6,0.001864837,2012,671
6,0.000650923,2012,669
6,0.005412049,2012,613
6,0.017799883,2012,670
6,0.013155028,2012,667
6,0.000773147,2012,613
6,0.003039756,2012,670
6,0.096798166,2012,668
6,0.002321488,2012,667
6,0.000773901,2012,670
6,0.000773847,2012,668
6,0.001546288,2012,613
6,0.002321638,2012,670
6,0.008512047,2012,667
6,0.006964968,2012,670
6,0.00077384,2012,668
6,0.001547795,2012,670
6,0.001547661,2012,668
6,0.000773846,2012,668
6,0.001547757,2012,670
6,0.000773839,2012,668
6,0.002674056,2012,668
6,0.012382188,2012,670
6,0.00077384,2012,668
6,0.006190617,2012,668
6,0.001547756,2012,670
6,0.006190828,2012,669
6,0.000773837,2012,668
6,0.00077388,2012,670
6,0.00077383,2012,668
6,0.001547753,2012,670
6,0.006185108,2012,613
6,0.000773886,2012,670
6,0.003092553,2012,613
6,0.001547685,2012,669
6,0.002321473,2012,668
6,0.000731415,2012,668
6,0.009285938,2012,668
6,0.000773831,2012,668
6,0.000773877,2012,670
6,0.154004536,2012,670
6,0.001547651,2012,668
6,0.006190635,2012,668
6,0.001546264,2012,613
6,0.001546257,2012,613
6,0.002321473,2012,668
6,0.000773888,2012,670
6,0.0002478,2012,614
6,0.003095407,2012,669
6,0.003095309,2012,668
6,0.000773885,2012,670
6,0.003865634,2012,613
6,0.000773853,2012,669
6,0.000773882,2012,670
6,0.003095397,2012,669
6,0.000773123,2012,614
6,0.003713347,2012,614
6,0.003095359,2012,669
6,0.000773841,2012,669
6,0.002321528,2012,669
6,0.000773834,2012,669
6,0.30456672,2012,669
6,0.000773839,2012,669
6,0.000773832,2012,669
6,0.000773849,2012,669
6,0.000773837,2012,669
6,0.001547677,2012,669
6,0.002321523,2012,669
6,0.000773841,2012,669
6,0.011607811,2012,670
6,0.003095374,2012,669
6,0.00077311,2012,613
6,0.01547904,2012,669
6,0.002100599,2012,670
6,0.003093594,2012,636
6,0.00077311,2012,614
6,0.003869221,2012,669
6,0.000560953,2012,614
6,0.000773393,2012,636
6,0.00067059,2012,614
6,0.000773384,2012,636
6,0.001546762,2012,636
6,0.001546755,2012,636
6,0.000773374,2012,636
6,0.001546741,2012,636
6,0.000773367,2012,636
6,0.003865452,2012,614
6,0.001546727,2012,636
6,0.000655425,2012,635
6,0.000773087,2012,614
6,0.00154617,2012,614
6,0.000773355,2012,635
6,0.006184653,2012,614
6,0.002319229,2012,614
6,0.003092308,2012,614
6,0.010049921,2012,614
6,0.017007456,2012,614
6,0.000773062,2012,615
6,0.000770757,2012,3
6,0.002319137,2012,615
6,0.000773043,2012,615
6,0.007730388,2012,615
6,0.003092162,2012,615
6,0.000773287,2012,634
6,0.002319855,2012,634
6,0.007008664,2012,1030
6,0.000773011,2012,615
6,0.001557453,2012,1030
6,0.000773014,2012,616
6,0.000773002,2012,615
6,0.000773007,2012,616
6,0.014687256,2012,616
6,0.000773012,2012,616
6,0.000773004,2012,616
6,0.001557437,2012,1030
6,0.000772998,2012,616
6,0.00773007,2012,616
6,0.002319194,2012,619
6,0.000772995,2012,616
6,0.003864992,2012,616
6,0.001546009,2012,616
6,0.000778713,2012,1030
6,0.000772992,2012,616
6,0.002318983,2012,616
6,0.017779048,2012,616
6,0.003092248,2012,619
6,0.00077299,2012,616
6,0.003092255,2012,619
6,0.00154599,2012,616
6,0.002319726,2012,634
6,0.003092003,2012,616
6,0.002319185,2012,620
6,0.000772999,2012,616
6,0.001557415,2012,1031
6,0.001546122,2012,620
6,0.000772994,2012,616
6,0.000772995,2012,616
6,0.001557408,2012,1031
6,0.000773061,2012,620
6,0.000778702,2012,1031
6,0.00154612,2012,620
6,0.001545983,2012,616
6,0.001545983,2012,616
6,0.00231898,2012,616
6,0.000772991,2012,616
6,0.001546111,2012,620
6,0.00077306,2012,620
6,0.001545979,2012,616
6,0.005450892,2012,1031
6,0.001545961,2012,616
6,0.001546108,2012,620
6,0.000772984,2012,616
6,0.04019522,2012,616
6,0.000772981,2012,616
6,0.006956833,2012,616
6,0.001557381,2012,1031
6,0.000773055,2012,621
6,0.006183809,2012,616
6,0.000772977,2012,616
6,0.000773053,2012,621
6,0.004637849,2012,616
6,0.000772976,2012,616
6,0.00077868,2012,1031
6,0.00231892,2012,616
6,0.001545948,2012,616
6,0.013318491,2012,621
6,0.000778679,2012,1031
6,0.000772973,2012,616
6,0.039178164,2012,633
6,0.000773195,2012,633
6,0.001545936,2012,616
6,0.001546387,2012,633
6,7.61E-05,2012,617
6,0.000772965,2012,617
6,0.002336009,2012,1031
6,0.000772961,2012,616
6,0.000773185,2012,632
6,0.001545917,2012,616
6,0.000772961,2012,617
6,0.000773184,2012,632
6,0.000773186,2012,633
6,0.000772957,2012,616
6,0.000772958,2012,617
6,0.000756057,2012,617
6,0.002335993,2012,1031
6,0.000772956,2012,617
6,0.000773031,2012,621
6,0.004515068,2012,633
6,0.000773038,2012,622
6,0.000773029,2012,621
6,0.003092124,2012,621
6,0.003865887,2012,632
6,0.000773179,2012,632
6,0.001545905,2012,617
6,0.001545904,2012,617
6,0.000772953,2012,617
6,0.000773172,2012,632
6,0.000773174,2012,632
6,0.000773032,2012,621
6,0.001546351,2012,632
6,0.000773034,2012,622
6,0.00077295,2012,617
6,0.000773168,2012,632
6,0.000773174,2012,632
6,0.001546065,2012,622
6,0.000773168,2012,632
6,0.00041519,2012,622
6,0.003091794,2012,617
6,0.000773169,2012,632
6,0.000773028,2012,622
6,0.000773029,2012,622
6,0.000772945,2012,617
6,0.001546052,2012,622
6,0.000773199,2012,634
6,0.000773028,2012,622
6,0.000506183,2012,1032
6,0.000772959,2012,618
6,0.000773161,2012,632
6,0.001546131,2012,625
6,0.001424153,2012,1032
6,0.000773025,2012,622
6,0.000772938,2012,617
6,0.000773025,2012,622
6,0.002319471,2012,632
6,0.005410706,2012,618
6,0.000772937,2012,617
6,0.001546305,2012,632
6,0.000773024,2012,622
6,0.000364587,2012,633
6,0.00077302,2012,622
6,0.000772954,2012,618
6,0.000773185,2012,633
6,0.003091819,2012,618
6,0.000772954,2012,618
6,0.003893159,2012,1032
6,0.002319058,2012,622
6,0.00077295,2012,618
6,0.000772948,2012,618
6,0.001545893,2012,618
6,0.000772945,2012,618
6,0.001557246,2012,1032
6,0.000772942,2012,618
6,0.006958535,2012,633
6,0.000778618,2012,1032
6,0.000773164,2012,633
6,0.000773156,2012,633
6,0.000778608,2012,1032
6,0.000773104,2012,630
6,0.002319311,2012,630
6,0.003092611,2012,633
6,0.0007731,2012,630
6,0.000773101,2012,630
6,0.00545024,2012,1032
6,0.001545858,2012,619
6,0.001545852,2012,619
6,0.000773139,2012,633
6,0.000772925,2012,619
6,0.000773136,2012,633
6,0.000772926,2012,619
6,0.002335773,2012,1032
6,0.001545846,2012,619
6,0.000772919,2012,619
6,0.000772922,2012,619
6,0.002318753,2012,619
6,0.002318765,2012,619
6,0.001557168,2012,1032
6,0.000772917,2012,619
6,0.00077292,2012,619
6,0.000778581,2012,1032
6,0.000772915,2012,619
6,0.000772916,2012,619
6,0.000773122,2012,633
6,0.000772915,2012,619
6,0.000778576,2012,1033
6,0.000156968,2012,620
6,0.002697929,2012,1033
6,0.000772913,2012,619
6,0.001545833,2012,620
6,0.002318736,2012,619
6,0.001546228,2012,633
6,0.001545826,2012,619
6,0.000772915,2012,620
6,0.000772916,2012,620
6,0.00077857,2012,1033
6,0.000772815,2012,632
6,0.003835235,2012,620
6,0.000772909,2012,620
6,0.010899873,2012,1033
6,0.000773103,2012,632
6,0.000772905,2012,620
6,0.003864534,2012,620
6,0.000772907,2012,620
6,0.000772903,2012,620
6,0.000772904,2012,620
6,0.010121261,2012,1033
6,0.000772903,2012,620
6,0.000772903,2012,620
6,0.008563981,2012,1033
6,0.004637401,2012,621
6,0.00155707,2012,1033
6,0.000772903,2012,621
6,0.001545791,2012,621
6,0.0007729,2012,621
6,0.000772898,2012,621
6,0.000772893,2012,621
6,0.000772899,2012,621
6,0.008509408,2012,1033
6,0.016231054,2012,622
6,0.001545787,2012,621
6,0.000772891,2012,621
6,0.000773054,2012,632
6,0.000772898,2012,622
6,0.000772891,2012,621
6,0.000773051,2012,632
6,0.000772898,2012,622
6,0.00077289,2012,621
6,0.00154578,2012,622
6,0.004492326,2012,631
6,0.0007729,2012,622
6,0.002318672,2012,622
6,0.00386449,2012,622
6,0.000772969,2012,627
6,0.000772888,2012,622
6,0.003091563,2012,622
6,0.001545937,2012,627
6,0.012456166,2012,1034
6,0.001545775,2012,622
6,0.000772889,2012,622
6,0.001545775,2012,622
6,0.00077289,2012,622
6,0.004637355,2012,622
6,0.003828842,2012,622
6,0.000772893,2012,623
6,0.001556992,2012,1034
6,0.006956072,2012,623
6,0.000772967,2012,627
6,0.000772887,2012,622
6,0.000772888,2012,622
6,0.001545933,2012,627
6,0.000772886,2012,622
6,0.000772963,2012,627
6,0.001546042,2012,631
6,0.00231888,2012,627
6,0.000773018,2012,631
6,0.00077289,2012,623
6,0.000772956,2012,627
6,0.002319042,2012,631
6,0.001545781,2012,623
6,0.000772952,2012,627
6,0.000773011,2012,631
6,0.001545776,2012,623
6,0.003864459,2012,623
6,0.001545897,2012,627
6,0.00231868,2012,623
6,0.001556959,2012,1034
6,0.001545786,2012,623
6,0.000773008,2012,631
6,0.009341852,2012,1034
6,0.000772887,2012,623
6,0.001545889,2012,627
6,0.001545778,2012,623
6,0.000772886,2012,623
6,0.000772888,2012,623
6,0.000772998,2012,630
6,0.000615329,2012,631
6,0.000772885,2012,623
6,0.000772995,2012,630
6,0.000772996,2012,630
6,0.001545827,2012,625
6,0.000772988,2012,630
6,0.001545837,2012,626
6,0.001556932,2012,1034
6,0.000772895,2012,624
6,0.00077291,2012,625
6,0.001545792,2012,624
6,0.002318741,2012,625
6,0.001545817,2012,625
6,0.002986092,2012,1035
6,0.000772973,2012,630
6,0.001556901,2012,1035
6,0.003091354,2012,622
6,0.002335334,2012,1035
6,0.000772836,2012,622
6,0.000778438,2012,1035
6,0.001556864,2012,1035
6,0.003864168,2012,622
6,0.001526376,2012,623
6,0.001556852,2012,1035
6,0.00463699,2012,623
6,0.001556844,2012,1035
6,0.00077283,2012,623
6,0.002318494,2012,623
6,0.000772832,2012,623
6,0.00311366,2012,1035
6,0.00077283,2012,623
6,0.000772831,2012,623
6,0.002318498,2012,624
6,0.000772829,2012,624
6,0.000772831,2012,624
6,0.001545664,2012,624
6,0.002318493,2012,624
6,0.007005643,2012,1035
6,0.012365281,2012,624
6,0.001556787,2012,1035
6,0.006955474,2012,624
6,0.000772832,2012,624
6,0.004636982,2012,624
6,0.023128542,2012,625
6,0.002318522,2012,625
6,0.00077168,2012,1036
6,0.000778375,2012,1036
6,0.000778377,2012,1036
6,0.000778367,2012,1036
6,0.00233509,2012,1036
6,0.00077836,2012,1036
6,0.000778357,2012,1036
6,0.000778354,2012,1036
6,0.000778351,2012,1036
6,0.001556696,2012,1036
6,0.003891715,2012,1036
6,0.001556689,2012,1036
6,0.000778342,2012,1036
6,0.000778338,2012,1036
6,0.00155667,2012,1036
6,0.000778332,2012,1036
6,0.000778329,2012,1036
6,0.002101701,2012,1036
6,0.007783185,2012,1037
6,0.001556595,2012,1036
6,0.007754021,2012,1037
6,0.001556556,2012,1037
6,0.000778215,2012,1038
6,0.000778275,2012,1037
6,0.001556423,2012,1038
6,0.003891021,2012,1038
6,0.003890979,2012,1038
6,0.005447314,2012,1038
6,0.00077818,2012,1038
6,0.003112701,2012,1038
6,0.00077817,2012,1038
6,0.003112934,2012,1037
6,0.000778163,2012,1038
6,0.000778156,2012,1038
6,0.0031126,2012,1038
6,0.000778142,2012,1038
6,0.001461793,2012,1039
6,0.001556257,2012,1039
6,0.000777996,2012,1040
6,0.007001957,2012,1040
6,0.006223923,2012,1040
6,0.000777994,2012,1040
6,0.000777992,2012,1040
6,0.000777991,2012,1040
6,0.000777989,2012,1040
6,0.000777948,2012,1040
6,0.001555899,2012,1040
6,0.000613238,2012,1041
6,0.000777974,2012,1040
6,0.00466791,2012,1041
6,0.000777938,2012,1040
6,0.000777981,2012,1041
6,0.003664275,2012,1041
6,0.000777978,2012,1041
6,0.001555928,2012,1041
6,0.000777929,2012,1040
6,0.000777976,2012,1041
6,0.000777975,2012,1041
6,0.000777973,2012,1041
6,0.000777972,2012,1041
6,0.000777919,2012,1040
6,0.000777971,2012,1041
6,0.000777957,2012,1041
6,0.000777957,2012,1041
6,0.000777967,2012,1041
6,0.000777956,2012,1041
6,0.000777908,2012,1040
6,0.000777961,2012,1041
6,0.000777952,2012,1041
6,0.000777899,2012,1041
6,0.00077795,2012,1041
6,0.000777893,2012,1041
6,0.000616914,2012,1042
6,0.001555779,2012,1041
6,0.000777948,2012,1041
6,0.001555783,2012,1041
6,0.000777941,2012,1042
6,0.000777948,2012,1042
6,0.000777946,2012,1042
6,0.000777944,2012,1042
6,0.000777939,2012,1042
6,0.000777938,2012,1042
6,0.016335334,2012,1041
6,0.003111757,2012,1042
6,0.000777938,2012,1042
6,0.003112248,2012,1048
6,0.00077806,2012,1048
6,0.000778058,2012,1049
6,0.000778058,2012,1049
6,0.000778078,2012,1049
6,0.000930249,2012,1050
6,0.009866952,2012,1050
6,0.005446526,2012,1050
6,0.000778075,2012,1050
6,0.00077805,2012,1049
6,0.003890268,2012,1049
6,0.002333654,2012,1043
6,0.000152364,2012,1044
6,0.002333654,2012,1044
6,0.005446468,2012,1050
6,0.000777886,2012,1044
6,0.000778071,2012,1050
6,0.001555772,2012,1044
6,0.000561628,2012,1051
6,0.001556139,2012,1050
6,0.001091095,2012,1045
6,0.000778068,2012,1050
6,0.024120128,2012,1050
6,0.002333666,2012,1045
6,0.000778061,2012,1050
6,0.001555778,2012,1045
6,0.00311158,2012,1045
6,0.020229668,2012,1050
6,0.001556121,2012,1050
6,0.003111551,2012,1045
6,0.000778059,2012,1050
6,0.000778045,2012,1050
6,0.013480071,2012,1051
6,0.000778048,2012,1051
6,0.000778046,2012,1051
6,0.001556081,2012,1051
6,0.001555827,2012,1047
6,0.000777747,2012,1042
6,0.001556068,2012,1051
6,0.000777913,2012,1047
6,0.000777912,2012,1047
6,0.000777741,2012,1042
6,0.001555823,2012,1047
6,0.000847783,2012,1048
6,0.00233373,2012,1048
6,0.001555463,2012,1042
6,0.000777909,2012,1048
6,0.000777908,2012,1048
6,0.001555814,2012,1048
6,0.000777906,2012,1048
6,0.000777905,2012,1048
6,0.000777904,2012,1048
6,0.001556012,2012,1051
6,0.0031116,2012,1048
6,0.001555797,2012,1048
6,0.001555797,2012,1048
6,0.000777987,2012,1051
6,0.000777898,2012,1048
6,0.000777985,2012,1051
6,0.000777984,2012,1051
6,0.000103485,2012,1049
6,5.12E-05,2012,1052
6,0.001555788,2012,1049
6,0.003889908,2012,1051
6,0.000777981,2012,1051
6,0.000777978,2012,1051
6,0.002333678,2012,1049
6,0.000777889,2012,1049
6,0.002608273,2012,1052
6,0.000777888,2012,1049
6,0.000777887,2012,1049
6,0.000777884,2012,1049
6,0.001555766,2012,1049
6,0.003889848,2012,1052
6,0.003111526,2012,1049
6,0.005445796,2012,1052
6,0.000777879,2012,1049
6,0.000777878,2012,1049
6,0.002333896,2012,1052
6,0.002333878,2012,1052
6,0.000777963,2012,1052
6,0.00077796,2012,1052
6,0.000777868,2012,1050
6,0.000899767,2012,1053
6,0.000777957,2012,1053
6,0.007778668,2012,1050
6,0.00155573,2012,1050
6,0.000777954,2012,1053
6,0.003111825,2012,1053
6,0.00544356,2012,1043
6,0.001555916,2012,1053
6,0.002333846,2012,1053
6,0.00544354,2012,1043
6,0.001555708,2012,1050
6,0.012445755,2012,1050
6,0.001555896,2012,1053
6,0.000777648,2012,1043
6,0.000777959,2012,1053
6,0.003111437,2012,1050
6,0.002332935,2012,1043
6,0.001555897,2012,1053
6,0.004667718,2012,1053
6,0.000777941,2012,1053
6,0.000723789,2012,1054
6,0.001555716,2012,1050
6,0.000777952,2012,1053
6,0.001555714,2012,1050
6,0.001555904,2012,1053
6,0.003111764,2012,1053
6,0.000777854,2012,1051
6,0.003889706,2012,1053
6,0.000777853,2012,1051
6,0.01229437,2012,1051
6,0.001555697,2012,1051
6,0.000777852,2012,1051
6,0.004732793,2012,1054
6,0.002333543,2012,1051
6,0.000777851,2012,1051
6,0.000777847,2012,1051
6,0.001555881,2012,1054
6,0.001555693,2012,1051
6,0.003889241,2012,1051
6,0.000777845,2012,1051
6,0.006225406,2012,1064
6,0.000778171,2012,1064
6,0.001556406,2012,1065
6,0.003112775,2012,1065
6,0.002334628,2012,1065
6,0.005447387,2012,1065
6,0.000778167,2012,1064
6,0.003112859,2012,1065
6,0.007781888,2012,1064
6,0.000538716,2012,1065
6,0.001556348,2012,1064
6,0.001556326,2012,1064
6,0.000778167,2012,1064
6,0.001555916,2012,1057
6,0.003891095,2012,1066
6,0.003112716,2012,1064
6,0.000778171,2012,1064
6,0.003890868,2012,1064
6,0.005447108,2012,1064
6,0.00077796,2012,1057
6,0.003112893,2012,1066
6,0.001556306,2012,1064
6,0.007781684,2012,1064
6,0.001556299,2012,1064
6,0.003232534,2012,1058
6,0.001556451,2012,1066
6,0.000778154,2012,1064
6,0.000777969,2012,1058
6,0.004668949,2012,1064
6,0.001556287,2012,1064
6,0.001556324,2012,1064
6,0.001556298,2012,1064
6,0.000778225,2012,1066
6,0.000778139,2012,1064
6,0.000778143,2012,1064
6,0.000778146,2012,1064
